235,4,471.9,157.7,49.8,144.6,0.86,-1,-1,-1
235,5,568.8,193.7,25.8,69.3,0.85,-1,-1,-1
235,6,515.1,181.9,36.6,99.3,0.84,-1,-1,-1
235,7,497.1,174.2,34.8,114.9,0.72,-1,-1,-1
235,8,-24.8,110.6,78.2,230.8,0.71,-1,-1,-1
235,9,269.2,163.5,41.6,126.3,0.23,-1,-1,-1
235,10,236.4,172.5,39.0,108.3,0.21,-1,-1,-1
235,11,595.2,120.3,109.2,235.8,0.13,-1,-1,-1
235,12,168.3,144.4,55.2,151.7,0.04,-1,-1,-1
235,13,550.5,210.0,16.8,39.0,0.02,-1,-1,-1
235,14,276.3,150.9,44.7,139.2,0.02,-1,-1,-1
235,15,583.8,198.8,18.6,51.9,0.01,-1,-1,-1
236,1,351.9,70.2,163.2,417.0,0.94,-1,-1,-1
236,2,-0.2,-7.4,236.7,555.8,0.94,-1,-1,-1
236,3,277.5,115.7,76.8,210.4,0.91,-1,-1,-1
236,4,521.1,178.9,36.0,103.2,0.87,-1,-1,-1
236,5,481.2,155.7,48.0,142.5,0.85,-1,-1,-1
236,6,574.5,190.9,25.8,70.5,0.8,-1,-1,-1
236,7,-15.2,113.4,82.1,233.4,0.75,-1,-1,-1
236,8,234.5,171.2,40.5,105.0,0.68,-1,-1,-1
236,9,501.6,172.8,36.0,117.0,0.6,-1,-1,-1
236,10,253.8,162.9,47.1,122.4,0.22,-1,-1,-1
236,11,589.2,195.5,20.4,54.3,0.21,-1,-1,-1
236,12,555.6,209.1,16.2,39.6,0.15,-1,-1,-1
236,13,262.8,160.5,47.7,125.4,0.05,-1,-1,-1
236,14,343.2,180.8,25.8,84.6,0.05,-1,-1,-1
236,15,297.3,178.4,33.0,100.8,0.04,-1,-1,-1
236,16,281.2,154.9,45.8,131.4,0.04,-1,-1,-1
236,17,163.1,134.9,61.5,159.6,0.03,-1,-1,-1
236,18,302.6,179.2,34.3,99.9,0.03,-1,-1,-1
236,19,177.9,147.1,49.8,143.6,0.02,-1,-1,-1
236,20,293.9,176.9,31.0,94.2,0.02,-1,-1,-1
236,21,271.8,158.2,47.7,125.7,0.01,-1,-1,-1
236,22,611.1,123.2,93.9,247.7,0.01,-1,-1,-1
236,23,613.2,134.6,81.6,197.8,0.01,-1,-1,-1
237,1,371.1,81.6,156.0,410.4,0.94,-1,-1,-1
237,2,5.6,3.0,237.6,541.8,0.93,-1,-1,-1
237,3,287.0,117.5,76.6,208.0,0.91,-1,-1,-1
237,4,490.2,154.2,52.2,148.2,0.86,-1,-1,-1
237,5,526.8,177.9,39.0,106.8,0.86,-1,-1,-1
237,6,234.9,172.5,43.8,103.5,0.85,-1,-1,-1
237,7,583.5,193.4,30.6,69.9,0.81,-1,-1,-1
237,8,349.8,178.7,31.2,87.6,0.71,-1,-1,-1
237,9,3.0,116.9,81.6,218.5,0.65,-1,-1,-1
237,10,260.7,165.6,35.4,109.5,0.5,-1,-1,-1
237,11,564.9,192.9,24.0,63.6,0.11,-1,-1,-1
237,12,285.5,154.9,42.1,130.5,0.07,-1,-1,-1
237,13,177.4,137.6,60.0,163.6,0.03,-1,-1,-1
237,14,564.0,209.9,15.6,39.3,0.03,-1,-1,-1
237,15,310.2,148.5,41.4,128.4,0.02,-1,-1,-1
237,16,310.8,171.2,35.4,98.1,0.02,-1,-1,-1
237,17,281.0,170.4,27.4,92.1,0.01,-1,-1,-1
237,18,303.0,176.7,32.4,85.8,0.01,-1,-1,-1
237,19,317.7,165.0,35.4,100.5,0.01,-1,-1,-1
237,20,264.9,178.4,21.9,67.2,0.01,-1,-1,-1
237,21,186.6,151.7,52.2,136.8,0.01,-1,-1,-1
237,22,579.0,198.2,19.2,58.8,0.01,-1,-1,-1
238,1,381.3,83.8,154.8,408.1,0.94,-1,-1,-1
238,2,8.5,1.5,241.4,537.6,0.93,-1,-1,-1
238,3,291.0,118.8,77.4,207.6,0.92,-1,-1,-1
238,4,498.3,153.2,49.8,147.3,0.87,-1,-1,-1
238,5,236.4,170.2,41.7,105.3,0.83,-1,-1,-1
238,6,530.1,177.0,37.8,107.4,0.82,-1,-1,-1
238,7,588.0,193.7,29.4,70.8,0.81,-1,-1,-1
238,8,351.0,177.6,33.6,88.2,0.64,-1,-1,-1
238,9,17.0,115.1,85.9,225.2,0.63,-1,-1,-1
238,10,263.6,164.6,36.0,113.1,0.55,-1,-1,-1
238,11,601.5,194.1,20.1,56.7,0.07,-1,-1,-1
238,12,290.7,155.4,40.8,128.1,0.07,-1,-1,-1
238,13,-1.6,159.9,34.6,96.6,0.06,-1,-1,-1
238,14,579.6,195.5,22.2,61.2,0.04,-1,-1,-1
238,15,570.9,192.9,24.0,63.9,0.04,-1,-1,-1
238,16,585.6,-83.4,280.8,693.0,0.02,-1,-1,-1
238,17,-8.0,155.7,40.4,115.2,0.02,-1,-1,-1
238,18,314.4,172.2,36.6,98.4,0.02,-1,-1,-1
238,19,322.2,160.5,36.6,105.6,0.01,-1,-1,-1
239,1,394.8,83.7,153.6,397.8,0.94,-1,-1,-1
239,2,19.2,12.9,238.5,525.0,0.92,-1,-1,-1
239,3,299.1,123.1,76.2,204.8,0.91,-1,-1,-1
239,4,593.7,194.0,28.5,71.4,0.84,-1,-1,-1
239,5,252.0,164.4,46.8,117.0,0.83,-1,-1,-1
239,6,531.3,175.2,42.6,111.0,0.8,-1,-1,-1
239,7,356.1,175.2,33.0,91.5,0.78,-1,-1,-1
239,8,239.4,167.9,35.7,111.6,0.77,-1,-1,-1
239,9,495.3,147.3,60.6,174.9,0.73,-1,-1,-1
239,10,34.1,113.5,76.8,204.8,0.68,-1,-1,-1
239,11,-18.8,160.5,74.3,114.0,0.64,-1,-1,-1
239,12,394.2,184.9,26.4,79.5,0.04,-1,-1,-1
239,13,294.5,152.4,42.8,130.5,0.04,-1,-1,-1
239,14,588.0,196.5,20.4,60.9,0.03,-1,-1,-1
239,15,327.0,163.7,38.4,102.6,0.02,-1,-1,-1
239,16,568.2,-87.5,312.0,703.7,0.02,-1,-1,-1
239,17,320.4,149.6,43.2,121.2,0.01,-1,-1,-1
239,18,581.4,196.1,24.0,61.5,0.01,-1,-1,-1
240,1,407.7,79.1,151.2,384.2,0.95,-1,-1,-1
240,2,26.6,11.2,237.6,527.0,0.92,-1,-1,-1
240,3,302.4,122.8,76.2,202.1,0.9,-1,-1,-1
240,4,396.6,180.3,27.6,83.4,0.85,-1,-1,-1
240,5,595.8,190.9,30.6,72.9,0.82,-1,-1,-1
240,6,247.2,158.9,45.3,120.6,0.8,-1,-1,-1
240,7,502.8,142.4,62.4,173.8,0.79,-1,-1,-1
240,8,44.6,111.3,74.1,202.8,0.78,-1,-1,-1
240,9,357.0,168.3,34.2,96.6,0.7,-1,-1,-1
240,10,-25.5,150.1,72.9,122.6,0.51,-1,-1,-1
240,11,230.0,160.5,41.1,121.5,0.27,-1,-1,-1
240,12,219.6,145.5,51.0,149.1,0.14,-1,-1,-1
240,13,530.4,163.1,44.4,122.7,0.13,-1,-1,-1
240,14,208.4,143.4,57.0,159.6,0.08,-1,-1,-1
240,15,326.1,154.8,43.8,116.7,0.06,-1,-1,-1
240,16,382.5,171.6,27.0,86.1,0.06,-1,-1,-1
240,17,592.8,198.5,19.2,57.3,0.01,-1,-1,-1
240,18,189.3,129.4,56.4,175.2,0.01,-1,-1,-1
240,19,325.5,177.3,34.2,95.7,0.01,-1,-1,-1
240,20,333.9,165.0,36.6,97.2,0.01,-1,-1,-1
241,1,413.4,79.2,148.8,384.9,0.95,-1,-1,-1
241,2,26.6,4.1,243.1,540.8,0.92,-1,-1,-1
241,3,304.8,122.5,76.2,199.7,0.89,-1,-1,-1
241,4,395.7,178.8,27.6,83.4,0.86,-1,-1,-1
241,5,505.2,140.5,68.4,176.3,0.83,-1,-1,-1
241,6,242.1,155.4,48.0,123.0,0.82,-1,-1,-1
241,7,593.7,190.1,31.5,75.3,0.75,-1,-1,-1
241,8,46.4,110.6,80.9,200.3,0.71,-1,-1,-1
241,9,354.6,169.1,33.6,95.4,0.48,-1,-1,-1
241,10,-37.5,160.9,59.6,108.9,0.11,-1,-1,-1
241,11,221.2,142.4,44.4,138.9,0.09,-1,-1,-1
241,12,417.3,167.1,34.8,110.4,0.04,-1,-1,-1
241,13,547.2,-75.8,301.2,704.0,0.02,-1,-1,-1
241,14,45.7,160.7,45.0,94.2,0.02,-1,-1,-1
241,15,589.5,198.8,19.2,56.4,0.02,-1,-1,-1
241,16,295.4,154.5,44.9,125.4,0.02,-1,-1,-1
241,17,411.6,174.4,25.2,92.7,0.02,-1,-1,-1
241,18,418.2,156.9,43.2,122.4,0.01,-1,-1,-1
242,1,416.1,80.6,147.6,388.0,0.94,-1,-1,-1
242,2,50.0,5.1,227.1,528.0,0.94,-1,-1,-1
242,3,302.2,120.7,79.6,195.5,0.88,-1,-1,-1
242,4,504.3,140.2,71.4,179.0,0.84,-1,-1,-1
242,5,391.8,178.9,30.0,84.3,0.82,-1,-1,-1
242,6,52.5,113.7,78.4,193.2,0.74,-1,-1,-1
242,7,23.5,159.9,52.4,95.4,0.7,-1,-1,-1
242,8,590.4,189.6,29.4,72.6,0.65,-1,-1,-1
242,9,412.8,174.9,33.6,105.6,0.64,-1,-1,-1
242,10,355.2,175.7,30.0,88.2,0.38,-1,-1,-1
242,11,575.4,-79.8,261.6,674.4,0.25,-1,-1,-1
242,12,223.7,153.9,47.4,133.2,0.19,-1,-1,-1
242,13,378.0,171.6,25.8,82.8,0.13,-1,-1,-1
242,14,567.3,-103.7,337.5,754.7,0.04,-1,-1,-1
242,15,329.1,177.3,34.2,101.7,0.04,-1,-1,-1
242,16,327.0,157.1,42.6,112.8,0.03,-1,-1,-1
242,17,297.5,159.0,44.9,119.1,0.02,-1,-1,-1
242,18,310.8,154.5,38.4,119.1,0.02,-1,-1,-1
242,19,291.1,163.8,37.4,112.5,0.02,-1,-1,-1
242,20,325.5,178.9,32.4,91.5,0.02,-1,-1,-1
242,21,176.2,160.8,52.5,126.0,0.01,-1,-1,-1
242,22,111.5,142.0,60.9,153.5,0.01,-1,-1,-1
242,23,191.1,147.2,53.1,138.0,0.01,-1,-1,-1
242,24,165.8,135.6,71.7,159.3,0.01,-1,-1,-1
243,1,425.4,84.2,138.0,386.3,0.94,-1,-1,-1
243,2,55.6,1.5,224.6,537.6,0.93,-1,-1,-1
243,3,304.5,119.9,77.4,193.4,0.9,-1,-1,-1
243,4,412.2,175.5,32.4,104.1,0.89,-1,-1,-1
243,5,390.9,178.9,30.0,84.6,0.87,-1,-1,-1
243,6,510.6,138.1,66.6,186.5,0.84,-1,-1,-1
243,7,16.6,163.1,57.0,93.0,0.82,-1,-1,-1
243,8,55.2,116.8,83.0,194.0,0.69,-1,-1,-1
243,9,570.0,-33.0,228.0,605.4,0.52,-1,-1,-1
243,10,354.6,174.0,30.0,90.0,0.39,-1,-1,-1
243,11,231.5,156.9,42.9,122.4,0.33,-1,-1,-1
243,12,586.2,178.5,38.4,107.7,0.22,-1,-1,-1
243,13,570.0,-77.1,286.8,695.1,0.11,-1,-1,-1
243,14,223.8,156.2,33.6,119.7,0.04,-1,-1,-1
243,15,339.0,165.8,34.8,97.2,0.02,-1,-1,-1
243,16,173.6,139.1,67.2,143.8,0.02,-1,-1,-1
243,17,205.1,148.8,41.1,127.2,0.01,-1,-1,-1
243,18,164.2,150.9,67.5,136.5,0.01,-1,-1,-1
243,19,292.1,165.6,36.8,109.8,0.01,-1,-1,-1
243,20,186.3,160.8,47.1,116.4,0.01,-1,-1,-1
243,21,560.1,186.0,32.4,100.5,0.01,-1,-1,-1
243,22,567.6,190.8,25.8,84.9,0.01,-1,-1,-1
244,1,60.3,3.6,225.0,527.1,0.93,-1,-1,-1
244,2,431.1,89.0,139.8,380.9,0.93,-1,-1,-1
244,3,307.2,119.2,76.8,195.5,0.91,-1,-1,-1
244,4,412.2,174.9,34.8,106.8,0.89,-1,-1,-1
244,5,392.1,177.4,30.0,86.7,0.88,-1,-1,-1
244,6,10.7,164.7,59.0,92.7,0.88,-1,-1,-1
244,7,517.2,133.3,63.0,191.0,0.81,-1,-1,-1
244,8,543.6,-49.1,241.2,618.5,0.74,-1,-1,-1
244,9,43.9,120.0,105.5,218.4,0.58,-1,-1,-1
244,10,234.9,155.2,46.2,126.6,0.25,-1,-1,-1
244,11,540.3,-99.0,297.9,720.6,0.16,-1,-1,-1
244,12,354.6,174.0,29.4,90.9,0.15,-1,-1,-1
244,13,293.0,172.5,30.8,97.5,0.06,-1,-1,-1
244,14,293.4,178.4,25.2,77.7,0.06,-1,-1,-1
244,15,579.6,121.4,85.2,217.0,0.04,-1,-1,-1
244,16,573.3,83.3,111.9,289.3,0.03,-1,-1,-1
244,17,334.2,175.2,32.4,90.3,0.02,-1,-1,-1
244,18,184.7,156.0,55.5,123.9,0.02,-1,-1,-1
244,19,199.7,158.7,45.3,118.5,0.02,-1,-1,-1
244,20,347.1,168.0,34.8,94.8,0.02,-1,-1,-1
244,21,169.2,158.7,58.8,127.5,0.01,-1,-1,-1
244,22,325.8,173.7,33.6,93.6,0.01,-1,-1,-1
244,23,212.7,154.7,43.2,123.0,0.01,-1,-1,-1
244,24,571.8,173.6,31.8,102.3,0.01,-1,-1,-1
245,1,65.0,9.2,220.2,518.8,0.93,-1,-1,-1
245,2,435.0,87.0,135.0,385.5,0.92,-1,-1,-1
245,3,309.6,119.8,75.0,195.8,0.9,-1,-1,-1
245,4,411.0,173.7,36.0,108.0,0.89,-1,-1,-1
245,5,391.5,176.7,29.4,87.9,0.87,-1,-1,-1
245,6,6.3,165.3,45.2,91.8,0.85,-1,-1,-1
245,7,532.2,-84.6,252.0,674.4,0.8,-1,-1,-1
245,8,530.1,131.7,64.2,194.7,0.64,-1,-1,-1
245,9,542.1,130.9,74.1,192.5,0.62,-1,-1,-1
245,10,37.3,194.4,17.7,41.7,0.51,-1,-1,-1
245,11,232.2,162.8,37.5,115.8,0.18,-1,-1,-1
245,12,549.6,116.1,85.8,208.5,0.17,-1,-1,-1
245,13,233.9,151.7,46.8,127.8,0.11,-1,-1,-1
245,14,28.4,106.4,162.0,247.6,0.08,-1,-1,-1
245,15,235.2,173.1,29.1,104.1,0.07,-1,-1,-1
245,16,355.5,168.3,29.4,95.4,0.04,-1,-1,-1
245,17,78.9,133.0,60.3,176.3,0.03,-1,-1,-1
245,18,530.4,-123.8,325.2,779.0,0.03,-1,-1,-1
245,19,219.5,155.9,39.9,122.4,0.02,-1,-1,-1
245,20,297.1,169.1,33.5,103.8,0.02,-1,-1,-1
245,21,334.5,172.5,34.2,96.9,0.02,-1,-1,-1
245,22,344.4,164.1,35.4,96.6,0.02,-1,-1,-1
245,23,303.5,163.2,39.8,112.5,0.02,-1,-1,-1
245,24,583.8,133.1,66.0,194.6,0.02,-1,-1,-1
245,25,186.0,138.6,60.0,141.6,0.01,-1,-1,-1
245,26,78.5,151.9,46.5,146.1,0.01,-1,-1,-1
245,27,201.5,147.4,47.7,130.5,0.01,-1,-1,-1
245,28,111.2,166.1,47.0,128.1,0.01,-1,-1,-1
246,1,68.4,8.1,219.3,516.0,0.94,-1,-1,-1
246,2,308.7,119.1,74.4,196.2,0.92,-1,-1,-1
246,3,440.4,83.4,130.8,380.4,0.9,-1,-1,-1
246,4,410.1,171.9,37.2,108.9,0.89,-1,-1,-1
246,5,390.0,174.6,28.2,88.8,0.87,-1,-1,-1
246,6,-3.1,161.4,37.9,94.8,0.83,-1,-1,-1
246,7,516.6,-96.5,274.8,680.9,0.82,-1,-1,-1
246,8,33.5,193.1,20.9,42.0,0.66,-1,-1,-1
246,9,408.6,171.8,25.8,81.3,0.4,-1,-1,-1
246,10,358.2,161.1,30.6,101.1,0.29,-1,-1,-1
246,11,506.7,122.3,66.6,200.5,0.2,-1,-1,-1
246,12,532.8,112.4,64.2,206.8,0.12,-1,-1,-1
246,13,523.8,134.2,55.8,184.7,0.08,-1,-1,-1
246,14,233.1,158.4,37.5,120.6,0.07,-1,-1,-1
246,15,536.1,101.4,83.1,220.2,0.06,-1,-1,-1
246,16,236.6,151.9,45.0,127.8,0.05,-1,-1,-1
246,17,552.6,93.6,100.2,229.8,0.03,-1,-1,-1
246,18,515.4,-134.9,344.4,789.5,0.03,-1,-1,-1
246,19,291.0,169.7,35.4,96.9,0.02,-1,-1,-1
246,20,567.6,137.5,53.4,156.5,0.02,-1,-1,-1
246,21,213.0,141.8,48.6,137.2,0.02,-1,-1,-1
246,22,345.0,158.4,34.2,100.5,0.02,-1,-1,-1
246,23,582.6,141.2,51.6,159.3,0.01,-1,-1,-1
246,24,585.3,132.4,61.5,185.6,0.01,-1,-1,-1
246,25,596.7,137.8,59.7,178.7,0.01,-1,-1,-1
246,26,496.2,132.5,64.2,187.9,0.01,-1,-1,-1
247,1,77.4,11.9,210.9,510.1,0.94,-1,-1,-1
247,2,308.4,121.6,73.2,192.8,0.91,-1,-1,-1
247,3,442.2,81.6,140.4,366.6,0.9,-1,-1,-1
247,4,408.3,170.4,36.0,111.0,0.9,-1,-1,-1
247,5,386.4,174.9,28.8,89.4,0.87,-1,-1,-1
247,6,490.8,-106.4,298.8,701.0,0.83,-1,-1,-1
247,7,284.9,170.1,35.5,95.4,0.83,-1,-1,-1
247,8,-18.6,158.2,35.5,98.1,0.76,-1,-1,-1
247,9,29.5,194.2,19.2,40.2,0.74,-1,-1,-1
247,10,515.4,147.0,61.2,177.3,0.32,-1,-1,-1
247,11,357.0,176.1,27.6,85.8,0.21,-1,-1,-1
247,12,406.8,175.7,24.0,78.9,0.18,-1,-1,-1
247,13,517.8,159.6,46.8,145.8,0.12,-1,-1,-1
247,14,89.6,106.1,92.6,223.3,0.11,-1,-1,-1
247,15,520.2,111.6,86.4,211.8,0.06,-1,-1,-1
247,16,537.9,143.3,51.6,173.2,0.05,-1,-1,-1
247,17,504.9,107.6,84.0,220.6,0.03,-1,-1,-1
247,18,546.3,140.0,54.6,184.0,0.03,-1,-1,-1
247,19,504.0,-136.8,362.4,794.4,0.02,-1,-1,-1
247,20,540.0,119.2,105.6,202.4,0.02,-1,-1,-1
247,21,490.5,133.7,65.4,182.5,0.02,-1,-1,-1
247,22,231.0,145.7,49.8,135.3,0.01,-1,-1,-1
247,23,213.3,128.0,64.2,156.7,0.01,-1,-1,-1
247,24,577.2,131.3,67.2,203.2,0.01,-1,-1,-1
247,25,146.2,163.5,57.8,126.3,0.01,-1,-1,-1
247,26,131.9,151.4,59.8,141.6,0.01,-1,-1,-1
247,27,148.9,149.7,67.2,142.8,0.01,-1,-1,-1
248,1,81.2,5.6,210.1,514.7,0.94,-1,-1,-1
248,2,444.3,84.2,139.2,358.7,0.93,-1,-1,-1
248,3,306.9,121.7,75.0,191.6,0.92,-1,-1,-1
248,4,406.2,170.1,37.8,112.2,0.91,-1,-1,-1
248,5,384.9,174.9,30.0,89.4,0.86,-1,-1,-1
248,6,283.4,169.1,35.2,96.0,0.81,-1,-1,-1
248,7,497.4,-105.6,288.0,703.8,0.8,-1,-1,-1
248,8,27.0,194.1,19.7,40.5,0.73,-1,-1,-1
248,9,405.0,168.3,28.8,90.0,0.3,-1,-1,-1
248,10,357.6,174.0,28.2,87.9,0.22,-1,-1,-1
248,11,502.5,121.4,80.4,217.6,0.2,-1,-1,-1
248,12,517.8,119.3,77.4,210.4,0.16,-1,-1,-1
248,13,-27.8,160.5,38.9,95.4,0.15,-1,-1,-1
248,14,93.5,111.8,74.2,189.0,0.15,-1,-1,-1
248,15,540.9,133.5,61.2,198.9,0.09,-1,-1,-1
248,16,546.6,112.9,88.2,216.8,0.07,-1,-1,-1
248,17,572.4,128.5,73.8,212.3,0.05,-1,-1,-1
248,18,-40.2,149.1,52.1,110.4,0.04,-1,-1,-1
248,19,496.8,-139.2,375.6,800.4,0.03,-1,-1,-1
248,20,559.2,133.1,62.4,198.1,0.03,-1,-1,-1
248,21,365.1,171.9,27.6,81.3,0.02,-1,-1,-1
248,22,83.2,171.3,33.4,87.0,0.01,-1,-1,-1
248,23,570.3,107.8,90.3,260.6,0.01,-1,-1,-1
248,24,234.8,146.2,46.8,131.3,0.01,-1,-1,-1
248,25,244.2,156.9,40.8,118.5,0.01,-1,-1,-1
248,26,591.0,114.1,78.0,233.6,0.01,-1,-1,-1
248,27,598.2,130.7,63.6,189.1,0.01,-1,-1,-1
249,1,94.2,4.2,204.0,519.0,0.94,-1,-1,-1
249,2,312.6,121.5,71.4,189.0,0.91,-1,-1,-1
249,3,408.0,168.9,39.6,113.7,0.91,-1,-1,-1
249,4,455.1,86.1,131.4,360.9,0.91,-1,-1,-1
249,5,386.4,172.8,31.2,92.4,0.87,-1,-1,-1
249,6,81.4,171.8,35.1,91.8,0.81,-1,-1,-1
249,7,26.9,195.0,21.0,39.9,0.79,-1,-1,-1
249,8,285.0,169.2,31.5,96.3,0.76,-1,-1,-1
249,9,491.7,-97.8,291.3,679.2,0.75,-1,-1,-1
249,10,551.7,117.5,74.1,218.8,0.62,-1,-1,-1
249,11,408.0,170.7,26.4,86.4,0.15,-1,-1,-1
249,12,357.3,171.3,30.6,92.1,0.11,-1,-1,-1
249,13,105.0,124.2,58.5,175.5,0.08,-1,-1,-1
249,14,566.4,123.2,76.2,221.9,0.04,-1,-1,-1
249,15,490.8,-137.7,368.4,822.9,0.04,-1,-1,-1
249,16,246.6,155.1,43.2,124.8,0.03,-1,-1,-1
249,17,-28.4,181.9,37.2,76.8,0.02,-1,-1,-1
249,18,194.1,140.9,60.9,144.9,0.01,-1,-1,-1
249,19,102.7,119.9,83.6,193.9,0.01,-1,-1,-1
249,20,130.2,152.2,48.0,141.0,0.01,-1,-1,-1
249,21,142.6,142.6,58.7,149.9,0.01,-1,-1,-1
249,22,186.8,151.5,55.5,135.3,0.01,-1,-1,-1
249,23,156.3,143.7,61.5,143.4,0.01,-1,-1,-1
249,24,168.2,148.4,62.1,144.9,0.01,-1,-1,-1
250,1,103.8,4.5,202.5,508.8,0.95,-1,-1,-1
250,2,317.7,122.6,70.2,185.8,0.92,-1,-1,-1
250,3,411.6,169.7,40.2,116.7,0.91,-1,-1,-1
250,4,465.9,88.7,132.0,363.8,0.9,-1,-1,-1
250,5,389.4,174.0,32.4,93.6,0.87,-1,-1,-1
250,6,31.4,197.4,19.5,40.2,0.81,-1,-1,-1
250,7,74.5,175.1,38.6,89.4,0.78,-1,-1,-1
250,8,492.3,-84.3,285.9,658.8,0.77,-1,-1,-1
250,9,286.8,170.2,32.4,97.8,0.72,-1,-1,-1
250,10,95.7,175.7,32.8,93.0,0.64,-1,-1,-1
250,11,465.9,147.2,64.2,169.1,0.59,-1,-1,-1
250,12,409.2,167.7,30.0,99.0,0.29,-1,-1,-1
250,13,552.3,111.5,90.3,229.3,0.26,-1,-1,-1
250,14,358.8,174.6,31.8,91.2,0.09,-1,-1,-1
250,15,515.4,111.0,105.6,224.1,0.04,-1,-1,-1
250,16,508.2,-131.1,357.6,788.7,0.03,-1,-1,-1
250,17,-50.1,130.8,63.1,134.4,0.02,-1,-1,-1
250,18,-32.3,177.3,39.2,85.2,0.01,-1,-1,-1
251,1,115.5,7.4,197.4,511.6,0.95,-1,-1,-1
251,2,323.7,122.7,67.8,185.7,0.92,-1,-1,-1
251,3,412.2,168.6,41.4,119.4,0.91,-1,-1,-1
251,4,475.2,88.7,141.0,360.2,0.87,-1,-1,-1
251,5,391.5,174.0,31.8,94.2,0.85,-1,-1,-1
251,6,77.2,175.9,42.6,93.9,0.85,-1,-1,-1
251,7,465.3,148.5,55.2,169.5,0.84,-1,-1,-1
251,8,505.5,-73.8,254.7,643.2,0.8,-1,-1,-1
251,9,67.2,175.8,41.4,87.0,0.79,-1,-1,-1
251,10,34.6,196.2,17.8,42.3,0.74,-1,-1,-1
251,11,287.0,169.8,32.2,99.3,0.59,-1,-1,-1
251,12,363.6,173.1,30.0,92.7,0.18,-1,-1,-1
251,13,522.3,89.1,138.9,273.0,0.17,-1,-1,-1
251,14,404.4,171.3,26.4,84.9,0.09,-1,-1,-1
251,15,554.1,94.7,87.3,256.4,0.03,-1,-1,-1
251,16,315.0,179.4,27.6,87.0,0.02,-1,-1,-1
251,17,517.2,-116.1,348.0,768.9,0.01,-1,-1,-1
251,18,146.9,149.2,57.9,150.2,0.01,-1,-1,-1
251,19,121.8,159.9,49.6,132.9,0.01,-1,-1,-1
251,20,126.9,149.2,56.1,148.5,0.01,-1,-1,-1
251,21,159.3,143.2,59.7,152.6,0.01,-1,-1,-1
252,1,118.1,13.2,200.8,501.0,0.93,-1,-1,-1
252,2,325.8,127.1,68.4,186.1,0.93,-1,-1,-1
252,3,414.3,172.2,41.4,120.3,0.9,-1,-1,-1
252,4,484.8,94.5,145.2,365.1,0.87,-1,-1,-1
252,5,463.5,147.8,63.0,175.9,0.86,-1,-1,-1
252,6,394.5,177.0,31.8,95.1,0.86,-1,-1,-1
252,7,68.0,178.8,49.8,94.5,0.86,-1,-1,-1
252,8,512.1,-76.1,254.7,672.5,0.83,-1,-1,-1
252,9,36.5,199.1,18.4,42.3,0.61,-1,-1,-1
252,10,484.2,146.4,52.8,169.8,0.39,-1,-1,-1
252,11,518.4,95.2,141.6,340.4,0.3,-1,-1,-1
252,12,284.9,172.2,35.0,107.4,0.2,-1,-1,-1
252,13,315.6,188.1,24.6,81.0,0.14,-1,-1,-1
252,14,367.5,181.5,29.4,86.4,0.09,-1,-1,-1
252,15,408.9,180.6,25.8,84.6,0.09,-1,-1,-1
252,16,127.1,153.6,54.7,138.0,0.02,-1,-1,-1
252,17,513.6,-122.2,352.8,785.2,0.02,-1,-1,-1
252,18,130.4,142.3,67.5,153.8,0.02,-1,-1,-1
252,19,127.1,166.4,43.5,121.5,0.01,-1,-1,-1
253,1,333.3,130.3,67.2,186.2,0.93,-1,-1,-1
253,2,131.8,22.1,196.7,498.2,0.93,-1,-1,-1
253,3,459.9,142.7,64.8,181.3,0.9,-1,-1,-1
253,4,418.2,172.1,43.8,123.0,0.9,-1,-1,-1
253,5,66.8,179.7,49.5,96.6,0.88,-1,-1,-1
253,6,399.0,174.6,34.8,98.4,0.83,-1,-1,-1
253,7,518.7,-69.6,244.5,657.0,0.82,-1,-1,-1
253,8,507.6,76.3,145.8,383.9,0.81,-1,-1,-1
253,9,122.6,143.0,62.7,157.9,0.81,-1,-1,-1
253,10,495.3,142.2,47.4,165.6,0.76,-1,-1,-1
253,11,42.3,202.5,16.7,40.5,0.68,-1,-1,-1
253,12,317.7,188.4,27.0,81.3,0.25,-1,-1,-1
253,13,374.1,171.4,30.0,97.5,0.05,-1,-1,-1
253,14,410.1,177.4,27.6,88.5,0.05,-1,-1,-1
253,15,71.7,186.9,28.5,65.4,0.04,-1,-1,-1
253,16,85.8,185.6,26.1,69.0,0.02,-1,-1,-1
253,17,518.4,-111.0,342.0,757.8,0.01,-1,-1,-1
254,1,139.7,26.1,195.2,491.4,0.93,-1,-1,-1
254,2,336.6,131.8,65.4,184.1,0.92,-1,-1,-1
254,3,420.0,170.6,43.8,124.8,0.91,-1,-1,-1
254,4,457.8,140.9,60.6,184.6,0.91,-1,-1,-1
254,5,65.1,180.4,48.8,96.6,0.88,-1,-1,-1
254,6,122.0,142.4,55.2,162.6,0.83,-1,-1,-1
254,7,497.7,142.1,46.8,165.0,0.81,-1,-1,-1
254,8,523.5,-71.8,248.1,666.5,0.81,-1,-1,-1
254,9,515.7,83.0,141.9,368.9,0.81,-1,-1,-1
254,10,402.6,175.9,33.6,96.9,0.75,-1,-1,-1
254,11,43.4,203.0,17.2,40.8,0.74,-1,-1,-1
254,12,317.7,188.7,26.4,80.7,0.34,-1,-1,-1
254,13,374.7,167.9,34.8,102.0,0.11,-1,-1,-1
