10,18,1800.9,212.0,62.1,189.7,0.92,-1,-1,-1
10,19,415.5,86.1,52.0,169.7,0.92,-1,-1,-1
10,20,462.0,73.5,50.6,168.2,0.91,-1,-1,-1
10,21,1437.8,241.3,51.3,169.1,0.91,-1,-1,-1
10,22,245.4,353.7,62.8,214.7,0.91,-1,-1,-1
10,23,255.8,96.3,57.0,179.8,0.91,-1,-1,-1
10,24,259.9,69.6,52.7,168.3,0.91,-1,-1,-1
10,25,502.5,138.5,54.0,177.1,0.91,-1,-1,-1
10,26,1404.0,191.7,48.6,173.5,0.91,-1,-1,-1
10,27,913.3,139.2,51.3,155.6,0.9,-1,-1,-1
10,28,539.7,63.0,43.9,166.7,0.9,-1,-1,-1
10,29,549.1,-40.7,41.2,130.0,0.9,-1,-1,-1
10,30,878.2,129.7,60.8,174.4,0.9,-1,-1,-1
10,31,1207.6,-14.6,74.2,147.5,0.9,-1,-1,-1
10,32,753.3,-80.0,40.5,124.1,0.9,-1,-1,-1
10,33,1032.8,137.6,72.9,179.0,0.9,-1,-1,-1
10,34,-33.4,865.4,78.4,244.4,0.89,-1,-1,-1
10,35,1544.4,245.5,62.1,194.6,0.88,-1,-1,-1
10,36,242.0,83.4,50.3,172.6,0.88,-1,-1,-1
10,37,367.5,78.2,46.6,151.6,0.88,-1,-1,-1
10,38,1049.6,208.9,95.9,176.2,0.87,-1,-1,-1
10,39,1123.2,973.4,78.3,236.3,0.86,-1,-1,-1
10,40,1038.2,-49.9,48.6,125.8,0.83,-1,-1,-1
10,41,1003.7,-50.8,41.9,126.1,0.78,-1,-1,-1
10,42,916.0,-99.1,39.2,107.4,0.78,-1,-1,-1
10,43,1540.4,242.3,51.3,178.9,0.29,-1,-1,-1
10,44,1326.4,-108.3,52.7,126.2,0.08,-1,-1,-1
10,45,79.0,324.0,72.7,241.0,0.02,-1,-1,-1
11,1,630.5,758.0,101.2,257.9,0.95,-1,-1,-1
11,2,1724.0,456.6,75.6,208.6,0.95,-1,-1,-1
11,3,287.0,121.8,54.3,171.2,0.94,-1,-1,-1
11,4,377.3,398.2,82.4,234.9,0.94,-1,-1,-1
11,5,103.1,547.8,80.5,248.7,0.94,-1,-1,-1
11,6,1489.1,68.5,51.3,147.3,0.94,-1,-1,-1
11,7,1624.1,255.5,59.4,182.3,0.94,-1,-1,-1
11,8,705.4,-0.1,51.3,155.7,0.93,-1,-1,-1
11,9,1360.8,569.0,102.6,239.6,0.93,-1,-1,-1
11,10,219.2,125.6,47.6,168.0,0.93,-1,-1,-1
11,11,211.8,388.5,64.8,196.4,0.93,-1,-1,-1
11,12,210.8,97.5,39.5,173.6,0.93,-1,-1,-1
11,13,356.4,103.5,50.6,176.6,0.93,-1,-1,-1
11,14,795.2,146.9,58.0,175.4,0.93,-1,-1,-1
11,15,487.4,40.2,53.3,164.3,0.93,-1,-1,-1
11,16,335.6,84.3,48.1,176.3,0.92,-1,-1,-1
11,17,1800.9,215.2,64.8,186.5,0.92,-1,-1,-1
11,18,417.2,85.5,49.3,169.7,0.92,-1,-1,-1
11,19,460.7,73.7,51.3,169.9,0.91,-1,-1,-1
11,20,260.4,69.2,53.3,169.3,0.91,-1,-1,-1
11,21,502.2,141.0,54.0,174.9,0.91,-1,-1,-1
11,22,243.5,352.7,63.1,218.0,0.91,-1,-1,-1
11,23,1024.0,139.1,79.6,176.8,0.91,-1,-1,-1
11,24,507.9,149.6,93.8,193.0,0.91,-1,-1,-1
11,25,549.5,-39.7,40.5,129.3,0.91,-1,-1,-1
11,26,539.7,63.0,43.2,166.0,0.91,-1,-1,-1
11,27,1436.4,240.0,48.6,169.8,0.9,-1,-1,-1
11,28,1402.7,190.7,48.6,170.8,0.9,-1,-1,-1
11,29,255.3,96.1,55.0,178.6,0.9,-1,-1,-1
11,30,878.2,129.9,60.8,173.9,0.9,-1,-1,-1
11,31,912.6,142.8,51.3,152.2,0.9,-1,-1,-1
11,32,752.6,-77.8,40.5,121.7,0.89,-1,-1,-1
11,33,1207.6,-14.7,74.2,147.4,0.89,-1,-1,-1
11,34,1049.6,207.6,91.8,177.9,0.89,-1,-1,-1
11,35,366.9,78.2,46.6,156.9,0.88,-1,-1,-1
11,36,1543.1,245.7,59.4,189.7,0.88,-1,-1,-1
11,37,-35.0,862.7,80.3,245.7,0.88,-1,-1,-1
11,38,241.8,83.9,49.3,173.6,0.87,-1,-1,-1
11,39,1127.2,973.4,77.0,243.0,0.85,-1,-1,-1
11,40,1036.1,-57.8,51.3,134.4,0.83,-1,-1,-1
11,41,1001.0,-58.4,43.2,132.6,0.81,-1,-1,-1
11,42,915.3,-102.7,39.1,111.2,0.79,-1,-1,-1
11,43,1325.0,-97.4,48.6,120.8,0.19,-1,-1,-1
11,44,713.5,-86.2,40.5,109.1,0.01,-1,-1,-1
11,45,80.6,325.2,71.0,233.0,0.01,-1,-1,-1
12,1,630.8,756.7,100.9,257.8,0.95,-1,-1,-1
12,2,1724.0,456.6,75.6,209.2,0.94,-1,-1,-1
12,3,286.4,123.4,55.0,169.5,0.94,-1,-1,-1
12,4,1624.1,254.8,59.4,181.6,0.94,-1,-1,-1
12,5,377.3,397.2,82.4,232.9,0.94,-1,-1,-1
12,6,103.2,547.8,80.9,248.7,0.94,-1,-1,-1
12,7,706.1,-0.7,51.3,156.9,0.94,-1,-1,-1
12,8,487.0,40.0,54.0,165.0,0.93,-1,-1,-1
12,9,356.4,103.4,49.9,177.1,0.93,-1,-1,-1
12,10,210.9,387.5,64.1,197.1,0.93,-1,-1,-1
12,11,219.5,125.5,46.9,167.8,0.93,-1,-1,-1
12,12,1360.1,569.7,100.6,239.0,0.93,-1,-1,-1
12,13,1489.1,68.6,51.3,146.7,0.93,-1,-1,-1
12,14,210.6,97.1,40.5,177.6,0.93,-1,-1,-1
12,15,794.5,146.9,59.4,176.1,0.93,-1,-1,-1
12,16,1800.9,217.4,64.8,184.6,0.92,-1,-1,-1
12,17,335.5,84.3,48.6,173.9,0.92,-1,-1,-1
12,18,416.8,85.8,50.6,170.4,0.92,-1,-1,-1
12,19,504.2,148.8,97.9,191.7,0.91,-1,-1,-1
12,20,261.4,69.1,53.0,167.1,0.91,-1,-1,-1
12,21,253.8,94.8,56.7,181.6,0.91,-1,-1,-1
12,22,460.7,73.1,50.6,172.0,0.91,-1,-1,-1
12,23,1435.1,239.6,48.6,167.4,0.91,-1,-1,-1
12,24,549.1,-40.0,41.2,129.5,0.91,-1,-1,-1
12,25,1400.0,191.0,48.6,171.1,0.91,-1,-1,-1
12,26,241.5,353.4,63.8,215.3,0.91,-1,-1,-1
12,27,501.9,142.3,54.0,174.9,0.91,-1,-1,-1
12,28,1025.3,140.3,76.9,174.9,0.91,-1,-1,-1
12,29,540.0,62.8,43.2,168.9,0.9,-1,-1,-1
12,30,1208.9,-14.5,72.9,148.1,0.9,-1,-1,-1
12,31,878.2,130.2,60.8,174.6,0.9,-1,-1,-1
12,32,914.0,143.4,50.0,153.9,0.9,-1,-1,-1
12,33,752.6,-79.1,40.5,122.2,0.9,-1,-1,-1
12,34,1049.0,206.9,86.4,177.2,0.89,-1,-1,-1
12,35,-32.4,860.0,77.5,243.0,0.89,-1,-1,-1
12,36,1543.1,245.4,56.7,189.7,0.88,-1,-1,-1
12,37,366.5,78.8,46.6,154.2,0.88,-1,-1,-1
12,38,239.6,85.1,50.3,169.3,0.87,-1,-1,-1
12,39,1130.0,973.4,75.6,234.9,0.87,-1,-1,-1
12,40,1036.8,-55.4,48.6,131.5,0.83,-1,-1,-1
12,41,1002.4,-54.4,41.8,126.8,0.8,-1,-1,-1
12,42,915.3,-99.4,37.8,108.2,0.79,-1,-1,-1
12,43,1317.6,-102.2,52.6,130.3,0.09,-1,-1,-1
12,44,714.2,-84.0,39.2,107.2,0.02,-1,-1,-1
13,1,631.1,758.0,100.6,255.2,0.96,-1,-1,-1
13,2,1724.0,457.0,75.6,208.6,0.95,-1,-1,-1
13,3,287.2,121.8,53.7,170.9,0.94,-1,-1,-1
13,4,378.7,395.9,81.7,231.5,0.94,-1,-1,-1
13,5,1360.8,568.7,102.6,239.3,0.94,-1,-1,-1
13,6,1622.7,253.6,59.4,183.1,0.94,-1,-1,-1
13,7,209.8,386.8,64.1,195.1,0.93,-1,-1,-1
13,8,102.9,547.4,81.2,249.8,0.93,-1,-1,-1
13,9,487.4,40.2,53.3,164.4,0.93,-1,-1,-1
13,10,1487.7,68.4,54.0,146.9,0.93,-1,-1,-1
13,11,356.7,103.7,49.9,176.8,0.93,-1,-1,-1
13,12,704.7,-0.3,52.7,156.5,0.93,-1,-1,-1
13,13,218.7,126.1,46.6,166.4,0.93,-1,-1,-1
13,14,210.6,97.6,40.2,176.8,0.93,-1,-1,-1
13,15,795.2,147.1,59.4,175.6,0.93,-1,-1,-1
13,16,335.3,85.6,49.4,173.6,0.92,-1,-1,-1
13,17,416.1,84.9,51.3,169.9,0.92,-1,-1,-1
13,18,460.7,73.3,50.6,170.4,0.92,-1,-1,-1
13,19,506.3,149.4,95.9,192.5,0.92,-1,-1,-1
13,20,1802.2,220.2,64.8,186.8,0.91,-1,-1,-1
13,21,1023.3,140.8,76.9,176.1,0.91,-1,-1,-1
13,22,238.8,351.7,65.1,216.7,0.91,-1,-1,-1
13,23,261.7,68.6,53.3,169.7,0.91,-1,-1,-1
13,24,549.5,-38.5,39.8,127.5,0.91,-1,-1,-1
13,25,501.5,144.2,52.6,175.1,0.91,-1,-1,-1
13,26,1432.4,238.6,51.3,168.4,0.91,-1,-1,-1
13,27,253.3,95.6,55.0,179.8,0.9,-1,-1,-1
13,28,1400.0,190.4,48.6,172.8,0.9,-1,-1,-1
13,29,878.2,130.5,60.8,175.9,0.9,-1,-1,-1
13,30,540.0,62.5,43.2,167.7,0.9,-1,-1,-1
13,31,1208.2,-14.5,74.2,148.3,0.9,-1,-1,-1
13,32,-32.3,855.9,78.6,245.7,0.89,-1,-1,-1
13,33,1048.3,206.2,79.7,176.5,0.89,-1,-1,-1
13,34,752.0,-79.0,40.5,121.9,0.89,-1,-1,-1
13,35,913.3,144.1,50.0,154.9,0.89,-1,-1,-1
13,36,1539.0,244.7,62.1,194.4,0.88,-1,-1,-1
13,37,241.0,83.7,49.3,175.0,0.88,-1,-1,-1
13,38,365.9,79.1,46.6,155.0,0.87,-1,-1,-1
13,39,1132.0,973.4,75.6,237.6,0.87,-1,-1,-1
13,40,1038.8,-56.9,47.2,130.5,0.81,-1,-1,-1
13,41,1003.1,-54.2,41.8,125.8,0.79,-1,-1,-1
13,42,916.0,-96.4,37.8,104.5,0.79,-1,-1,-1
13,43,384.4,1069.9,64.8,174.2,0.07,-1,-1,-1
13,44,274.6,91.0,48.9,171.2,0.05,-1,-1,-1
14,1,631.1,758.0,99.9,255.2,0.95,-1,-1,-1
14,2,286.9,122.1,54.3,170.2,0.95,-1,-1,-1
14,3,1724.0,457.0,75.6,208.6,0.94,-1,-1,-1
14,4,379.0,394.5,81.7,232.2,0.94,-1,-1,-1
14,5,209.2,385.4,63.1,195.1,0.94,-1,-1,-1
14,6,210.8,96.4,39.8,173.9,0.94,-1,-1,-1
14,7,102.6,547.8,81.7,249.4,0.93,-1,-1,-1
14,8,1360.8,568.0,102.6,240.6,0.93,-1,-1,-1
14,9,356.1,104.0,50.0,176.8,0.93,-1,-1,-1
14,10,1489.1,68.3,51.3,147.0,0.93,-1,-1,-1
14,11,794.5,147.4,59.4,175.6,0.93,-1,-1,-1
14,12,487.7,40.3,52.6,162.5,0.93,-1,-1,-1
14,13,218.4,126.2,47.3,166.7,0.93,-1,-1,-1
14,14,704.7,-2.6,52.7,159.8,0.93,-1,-1,-1
14,15,1620.0,251.8,59.4,184.6,0.93,-1,-1,-1
14,16,335.6,84.9,48.4,174.0,0.92,-1,-1,-1
14,17,253.8,97.1,54.3,177.6,0.92,-1,-1,-1
14,18,416.1,84.4,50.6,170.6,0.92,-1,-1,-1
14,19,1802.2,222.8,67.5,185.0,0.92,-1,-1,-1
14,20,1431.0,238.1,51.3,170.9,0.91,-1,-1,-1
14,21,460.7,73.3,51.3,170.0,0.91,-1,-1,-1
14,22,1022.6,142.0,77.0,175.9,0.91,-1,-1,-1
14,23,237.8,350.7,65.1,217.4,0.91,-1,-1,-1
14,24,262.6,68.9,53.0,167.3,0.91,-1,-1,-1
14,25,878.2,130.9,59.4,176.6,0.91,-1,-1,-1
14,26,549.1,-39.0,39.2,128.2,0.91,-1,-1,-1
14,27,1397.2,189.7,48.6,174.2,0.91,-1,-1,-1
14,28,911.9,144.6,51.3,156.9,0.9,-1,-1,-1
14,29,540.3,62.7,43.2,168.2,0.9,-1,-1,-1
14,30,1207.6,-14.6,74.2,148.5,0.9,-1,-1,-1
14,31,497.5,144.7,56.7,176.3,0.9,-1,-1,-1
14,32,503.6,150.9,98.6,192.3,0.89,-1,-1,-1
14,33,1047.6,205.9,72.9,176.2,0.89,-1,-1,-1
14,34,1537.7,244.7,64.8,198.8,0.89,-1,-1,-1
14,35,-30.9,852.5,77.5,248.4,0.89,-1,-1,-1
14,36,751.3,-80.7,41.8,122.4,0.89,-1,-1,-1
14,37,240.1,83.9,50.0,173.0,0.88,-1,-1,-1
14,38,366.5,79.1,45.9,153.1,0.87,-1,-1,-1
14,39,1132.7,972.0,77.0,237.6,0.86,-1,-1,-1
14,40,1039.5,-53.0,45.9,124.8,0.83,-1,-1,-1
14,41,1002.4,-50.7,41.8,120.1,0.82,-1,-1,-1
14,42,916.0,-95.3,37.8,103.7,0.79,-1,-1,-1
14,43,380.4,1063.1,64.8,171.5,0.04,-1,-1,-1
14,44,1324.4,-101.2,49.9,123.8,0.03,-1,-1,-1
14,45,748.6,-92.1,37.8,123.6,0.03,-1,-1,-1
14,46,713.5,-85.9,40.5,108.8,0.02,-1,-1,-1
14,47,1321.0,-127.5,55.3,141.2,0.01,-1,-1,-1
15,1,630.8,758.7,100.9,253.8,0.95,-1,-1,-1
15,2,1724.0,455.6,75.6,210.6,0.95,-1,-1,-1
15,3,287.0,122.6,53.7,170.4,0.94,-1,-1,-1
15,4,379.0,393.9,82.4,232.2,0.94,-1,-1,-1
15,5,208.7,385.4,63.1,194.4,0.94,-1,-1,-1
15,6,1360.8,569.0,102.6,238.3,0.93,-1,-1,-1
15,7,102.7,547.8,81.1,248.7,0.93,-1,-1,-1
15,8,706.1,-0.3,51.3,156.9,0.93,-1,-1,-1
15,9,209.8,97.1,40.5,173.9,0.93,-1,-1,-1
15,10,487.0,40.0,53.3,164.0,0.93,-1,-1,-1
15,11,1487.7,68.5,54.0,147.0,0.93,-1,-1,-1
15,12,217.4,125.5,49.3,167.8,0.93,-1,-1,-1
15,13,1618.7,250.8,59.4,181.9,0.93,-1,-1,-1
15,14,794.5,146.9,59.4,175.8,0.93,-1,-1,-1
15,15,355.7,103.5,52.0,176.9,0.93,-1,-1,-1
15,16,415.8,83.7,50.6,169.9,0.92,-1,-1,-1
15,17,335.6,85.1,49.1,175.8,0.92,-1,-1,-1
15,18,1429.7,237.9,51.3,170.1,0.92,-1,-1,-1
15,19,1805.0,224.1,64.8,187.3,0.92,-1,-1,-1
15,20,460.7,72.6,52.0,171.3,0.92,-1,-1,-1
15,21,252.8,97.8,55.0,179.0,0.91,-1,-1,-1
15,22,878.2,131.5,60.8,177.9,0.91,-1,-1,-1
15,23,237.9,351.3,62.8,214.7,0.91,-1,-1,-1
15,24,264.3,68.8,52.3,169.6,0.9,-1,-1,-1
15,25,549.1,-38.8,39.2,128.2,0.9,-1,-1,-1
15,26,912.6,144.3,50.0,161.0,0.9,-1,-1,-1
15,27,540.0,62.4,43.2,169.3,0.9,-1,-1,-1
15,28,1394.6,189.3,48.6,175.2,0.9,-1,-1,-1
15,29,1028.0,142.7,70.2,176.3,0.9,-1,-1,-1
15,30,501.9,151.9,102.6,191.7,0.9,-1,-1,-1
15,31,497.1,146.1,56.7,174.6,0.89,-1,-1,-1
15,32,-30.7,849.2,77.5,248.4,0.89,-1,-1,-1
15,33,1046.9,205.9,66.2,174.8,0.89,-1,-1,-1
15,34,1208.2,-14.3,74.2,146.3,0.89,-1,-1,-1
15,35,1537.7,244.7,62.1,197.1,0.89,-1,-1,-1
15,36,241.0,83.6,48.9,172.9,0.88,-1,-1,-1
15,37,748.6,-83.7,43.2,124.1,0.87,-1,-1,-1
15,38,363.5,78.3,47.2,155.6,0.86,-1,-1,-1
15,39,1134.0,971.3,79.7,249.8,0.84,-1,-1,-1
15,40,1040.8,-52.9,44.6,121.0,0.83,-1,-1,-1
15,41,1005.1,-53.1,41.9,119.3,0.8,-1,-1,-1
15,42,916.0,-95.7,37.8,104.3,0.79,-1,-1,-1
15,43,1325.7,-98.7,47.2,121.4,0.09,-1,-1,-1
15,44,379.4,1063.8,66.1,186.3,0.04,-1,-1,-1
15,45,715.5,-81.9,39.2,105.9,0.03,-1,-1,-1
15,46,1003.1,-81.8,48.6,147.2,0.01,-1,-1,-1
16,1,630.8,757.4,100.9,255.2,0.95,-1,-1,-1
16,2,1724.0,457.0,75.6,208.6,0.95,-1,-1,-1
16,3,286.7,122.4,53.3,171.2,0.94,-1,-1,-1
16,4,209.4,96.1,40.8,173.2,0.94,-1,-1,-1
16,5,379.4,392.2,82.4,234.2,0.94,-1,-1,-1
16,6,1617.3,249.8,59.4,179.6,0.94,-1,-1,-1
16,7,1360.8,568.7,102.6,240.0,0.93,-1,-1,-1
16,8,207.4,383.4,63.1,197.8,0.93,-1,-1,-1
16,9,102.8,548.1,80.7,249.1,0.93,-1,-1,-1
16,10,217.7,126.1,48.6,167.1,0.93,-1,-1,-1
16,11,1487.7,68.6,54.0,146.7,0.93,-1,-1,-1
16,12,487.0,40.3,54.0,161.8,0.93,-1,-1,-1
16,13,705.4,-2.4,52.7,160.8,0.93,-1,-1,-1
16,14,794.5,147.4,59.4,174.2,0.93,-1,-1,-1
16,15,335.5,85.6,50.6,175.6,0.92,-1,-1,-1
16,16,355.7,103.2,52.0,177.3,0.92,-1,-1,-1
16,17,415.5,82.8,51.3,169.7,0.92,-1,-1,-1
16,18,1805.0,226.1,70.2,188.0,0.92,-1,-1,-1
16,19,252.8,97.1,54.3,178.6,0.92,-1,-1,-1
16,20,461.4,70.7,52.0,170.8,0.91,-1,-1,-1
16,21,549.1,-39.2,39.2,126.8,0.91,-1,-1,-1
16,22,236.1,350.3,62.1,215.3,0.91,-1,-1,-1
16,23,263.9,68.8,53.0,172.3,0.91,-1,-1,-1
16,24,1428.3,237.6,51.3,170.1,0.9,-1,-1,-1
16,25,498.8,152.5,101.9,192.5,0.9,-1,-1,-1
16,26,877.5,132.2,62.1,179.0,0.9,-1,-1,-1
16,27,540.0,62.5,43.2,168.0,0.9,-1,-1,-1
16,28,1032.1,143.6,64.8,180.9,0.9,-1,-1,-1
16,29,912.6,143.9,50.0,161.0,0.9,-1,-1,-1
16,30,1391.9,193.1,51.3,168.1,0.9,-1,-1,-1
16,31,-29.5,847.8,76.9,244.3,0.9,-1,-1,-1
16,32,1208.2,-14.8,74.2,147.8,0.89,-1,-1,-1
16,33,1537.7,244.4,59.4,195.4,0.89,-1,-1,-1
16,34,490.7,146.2,62.8,175.4,0.89,-1,-1,-1
16,35,1047.6,203.9,54.0,178.5,0.88,-1,-1,-1
16,36,240.6,84.7,48.6,168.9,0.88,-1,-1,-1
16,37,748.6,-84.2,41.9,123.6,0.88,-1,-1,-1
16,38,362.5,78.0,47.2,155.8,0.87,-1,-1,-1
16,39,1138.7,971.3,74.2,237.6,0.85,-1,-1,-1
16,40,1040.2,-59.2,45.9,126.3,0.83,-1,-1,-1
16,41,915.3,-98.0,39.1,107.0,0.79,-1,-1,-1
16,42,1003.7,-59.7,44.5,125.0,0.79,-1,-1,-1
16,43,375.3,1056.4,74.9,187.7,0.14,-1,-1,-1
16,44,1323.7,-104.5,49.9,127.2,0.08,-1,-1,-1
16,45,716.2,-83.8,39.1,106.1,0.01,-1,-1,-1
16,46,362.8,1058.4,79.7,209.2,0.01,-1,-1,-1
17,1,631.1,758.7,99.9,253.8,0.95,-1,-1,-1
17,2,1724.0,456.3,75.6,209.9,0.95,-1,-1,-1
17,3,287.0,123.1,53.3,170.2,0.95,-1,-1,-1
17,4,209.1,96.6,41.2,175.1,0.94,-1,-1,-1
17,5,380.0,391.2,81.7,234.9,0.94,-1,-1,-1
17,6,1614.6,248.4,59.4,178.5,0.94,-1,-1,-1
17,7,706.1,-0.5,51.3,157.7,0.94,-1,-1,-1
17,8,1360.8,567.3,102.6,241.3,0.94,-1,-1,-1
17,9,102.4,547.8,81.3,248.7,0.93,-1,-1,-1
17,10,217.7,126.4,48.6,166.4,0.93,-1,-1,-1
17,11,206.6,383.1,61.4,198.5,0.93,-1,-1,-1
17,12,1487.7,68.0,54.0,147.9,0.93,-1,-1,-1
17,13,795.2,147.4,59.4,175.2,0.93,-1,-1,-1
17,14,486.7,40.0,54.0,163.8,0.93,-1,-1,-1
17,15,335.5,84.5,49.3,175.0,0.93,-1,-1,-1
17,16,356.1,102.7,52.0,177.8,0.92,-1,-1,-1
17,17,501.2,153.6,98.6,192.3,0.92,-1,-1,-1
17,18,252.5,96.3,56.4,179.8,0.92,-1,-1,-1
17,19,1806.3,227.0,67.5,187.5,0.92,-1,-1,-1
17,20,461.0,69.5,51.3,171.2,0.91,-1,-1,-1
17,21,415.5,80.2,50.6,170.9,0.91,-1,-1,-1
17,22,878.2,132.8,60.8,180.2,0.91,-1,-1,-1
17,23,1428.3,236.6,48.6,167.4,0.91,-1,-1,-1
17,24,548.4,-40.0,39.8,128.5,0.91,-1,-1,-1
17,25,234.1,350.3,62.4,214.0,0.91,-1,-1,-1
17,26,263.6,68.9,54.0,172.4,0.91,-1,-1,-1
17,27,1390.5,190.4,51.3,172.8,0.9,-1,-1,-1
17,28,913.3,141.9,50.0,163.7,0.9,-1,-1,-1
17,29,540.3,62.9,43.2,166.9,0.9,-1,-1,-1
17,30,1209.6,-14.0,72.9,145.6,0.89,-1,-1,-1
17,31,496.1,146.6,57.4,174.7,0.89,-1,-1,-1
17,32,1028.7,144.5,66.1,180.2,0.89,-1,-1,-1
17,33,1536.3,244.4,62.1,196.4,0.89,-1,-1,-1
17,34,746.6,-86.1,43.2,119.8,0.88,-1,-1,-1
17,35,-27.3,845.1,77.2,248.4,0.88,-1,-1,-1
17,36,1046.2,203.5,48.6,176.2,0.88,-1,-1,-1
17,37,361.8,78.6,47.9,157.7,0.87,-1,-1,-1
17,38,241.0,85.2,48.3,169.6,0.87,-1,-1,-1
17,39,1143.5,972.0,72.9,239.0,0.84,-1,-1,-1
17,40,1040.2,-60.4,47.2,127.5,0.81,-1,-1,-1
17,41,1001.7,-64.8,45.9,129.3,0.78,-1,-1,-1
17,42,916.0,-99.9,39.2,108.3,0.76,-1,-1,-1
17,43,371.9,1051.7,84.4,207.9,0.31,-1,-1,-1
17,44,1320.3,-103.7,52.7,126.5,0.1,-1,-1,-1
18,1,631.1,758.0,99.9,255.2,0.95,-1,-1,-1
18,2,287.0,124.6,52.6,168.3,0.95,-1,-1,-1
18,3,1724.0,456.3,75.6,209.9,0.95,-1,-1,-1
18,4,209.6,97.6,41.2,173.7,0.94,-1,-1,-1
18,5,380.0,389.5,82.3,235.6,0.94,-1,-1,-1
18,6,217.0,126.2,49.3,166.7,0.94,-1,-1,-1
18,7,1613.2,247.1,59.4,182.9,0.94,-1,-1,-1
18,8,1360.8,568.0,102.6,240.6,0.94,-1,-1,-1
18,9,102.1,548.1,82.0,249.1,0.93,-1,-1,-1
18,10,205.5,383.4,61.8,198.5,0.93,-1,-1,-1
18,11,795.8,147.4,58.0,175.6,0.93,-1,-1,-1
18,12,1487.7,68.2,54.0,147.7,0.93,-1,-1,-1
18,13,704.7,-3.3,52.7,161.1,0.93,-1,-1,-1
18,14,500.9,153.1,97.2,191.7,0.93,-1,-1,-1
18,15,335.5,85.5,49.3,175.4,0.93,-1,-1,-1
18,16,486.3,40.5,54.0,162.7,0.92,-1,-1,-1
18,17,356.4,102.9,52.0,177.3,0.92,-1,-1,-1
18,18,252.8,96.4,55.0,180.2,0.92,-1,-1,-1
18,19,461.0,68.2,52.6,171.2,0.92,-1,-1,-1
18,20,1807.7,227.5,67.5,188.0,0.91,-1,-1,-1
18,21,232.0,349.3,62.4,216.7,0.91,-1,-1,-1
18,22,548.8,-40.0,39.2,128.5,0.91,-1,-1,-1
18,23,414.8,78.7,51.3,170.0,0.91,-1,-1,-1
18,24,878.2,133.7,59.4,179.5,0.91,-1,-1,-1
18,25,911.9,145.0,51.3,162.4,0.91,-1,-1,-1
18,26,1427.0,235.9,48.6,167.4,0.91,-1,-1,-1
18,27,264.4,68.3,54.0,170.3,0.9,-1,-1,-1
18,28,540.0,62.9,43.9,167.2,0.9,-1,-1,-1
18,29,1386.5,192.7,54.0,168.8,0.9,-1,-1,-1
18,30,1208.2,-15.1,74.2,147.6,0.89,-1,-1,-1
18,31,495.5,147.2,59.4,173.7,0.89,-1,-1,-1
18,32,1040.8,203.2,48.6,177.2,0.89,-1,-1,-1
18,33,1028.0,145.0,66.2,171.1,0.89,-1,-1,-1
18,34,-25.6,843.8,76.0,244.3,0.89,-1,-1,-1
18,35,1537.7,241.3,62.1,200.5,0.88,-1,-1,-1
18,36,241.5,85.0,47.9,169.2,0.88,-1,-1,-1
18,37,747.9,-82.2,39.2,113.7,0.88,-1,-1,-1
18,38,361.8,78.3,47.2,154.7,0.87,-1,-1,-1
18,39,1146.2,971.3,68.8,232.2,0.86,-1,-1,-1
18,40,1039.5,-59.0,44.6,125.0,0.83,-1,-1,-1
18,41,1003.1,-60.3,44.5,124.1,0.81,-1,-1,-1
18,42,916.7,-97.4,37.8,105.9,0.79,-1,-1,-1
18,43,372.6,1047.6,78.3,191.7,0.28,-1,-1,-1
18,44,1315.6,-106.7,55.3,130.1,0.15,-1,-1,-1
19,1,631.5,757.4,100.2,255.2,0.96,-1,-1,-1
19,2,287.2,125.0,52.3,167.7,0.95,-1,-1,-1
19,3,1724.0,457.0,75.6,208.6,0.95,-1,-1,-1
19,4,209.9,97.5,42.9,171.5,0.94,-1,-1,-1
19,5,380.0,388.8,83.0,236.9,0.94,-1,-1,-1
19,6,216.7,126.3,49.6,167.3,0.94,-1,-1,-1
19,7,1360.8,568.4,102.6,240.3,0.94,-1,-1,-1
19,8,102.2,548.1,81.8,249.1,0.94,-1,-1,-1
19,9,1610.6,246.2,62.1,182.4,0.93,-1,-1,-1
19,10,795.2,147.7,59.4,175.2,0.93,-1,-1,-1
19,11,1489.1,68.0,51.3,148.0,0.93,-1,-1,-1
19,12,704.0,-3.7,54.0,161.8,0.93,-1,-1,-1
19,13,204.4,383.1,62.4,199.1,0.93,-1,-1,-1
19,14,498.8,152.5,95.9,192.5,0.93,-1,-1,-1
19,15,487.0,40.2,53.3,162.5,0.93,-1,-1,-1
19,16,336.0,85.1,48.4,176.4,0.93,-1,-1,-1
19,17,355.4,102.7,53.3,178.1,0.92,-1,-1,-1
19,18,911.2,145.8,51.3,159.0,0.92,-1,-1,-1
19,19,878.9,134.7,59.4,179.1,0.92,-1,-1,-1
19,20,1810.4,227.1,67.5,189.0,0.92,-1,-1,-1
19,21,414.5,76.8,51.3,168.6,0.92,-1,-1,-1
19,22,548.8,-39.5,39.2,128.0,0.91,-1,-1,-1
19,23,461.0,64.5,50.6,173.7,0.91,-1,-1,-1
19,24,252.5,94.3,54.7,181.9,0.91,-1,-1,-1
19,25,264.3,68.6,54.0,169.7,0.91,-1,-1,-1
19,26,229.7,349.7,62.4,216.0,0.91,-1,-1,-1
19,27,1385.1,191.9,54.0,172.0,0.9,-1,-1,-1
19,28,540.0,62.7,43.2,167.5,0.9,-1,-1,-1
19,29,1023.3,146.1,70.2,177.3,0.9,-1,-1,-1
