131,33,1195.4,528.9,66.2,160.7,0.02,-1,-1,-1
131,34,1471.5,339.7,153.9,336.7,0.01,-1,-1,-1
131,35,1433.7,396.9,105.3,260.5,0.01,-1,-1,-1
131,36,1260.2,518.4,58.0,146.5,0.01,-1,-1,-1
131,37,1549.8,464.7,86.4,195.1,0.01,-1,-1,-1
131,38,1181.9,523.1,68.8,170.1,0.01,-1,-1,-1
131,39,1302.1,540.7,48.6,126.2,0.01,-1,-1,-1
132,1,1377.0,164.0,305.1,826.2,0.95,-1,-1,-1
132,2,1117.1,268.0,257.9,714.8,0.94,-1,-1,-1
132,3,324.0,432.0,122.2,303.8,0.94,-1,-1,-1
132,4,450.2,398.9,111.4,336.1,0.93,-1,-1,-1
132,5,1322.3,356.4,139.7,351.7,0.86,-1,-1,-1
132,6,1329.8,528.2,55.4,140.4,0.21,-1,-1,-1
132,7,1297.4,497.8,70.2,174.1,0.11,-1,-1,-1
132,8,1265.6,490.4,77.0,193.0,0.1,-1,-1,-1
132,9,1296.0,450.2,79.7,218.7,0.1,-1,-1,-1
132,10,1244.7,493.1,75.6,193.7,0.1,-1,-1,-1
132,11,1476.9,402.3,124.2,270.0,0.1,-1,-1,-1
132,12,1285.9,402.3,94.5,267.3,0.09,-1,-1,-1
132,13,1518.8,376.7,129.6,318.6,0.09,-1,-1,-1
132,14,1315.6,523.1,64.8,148.5,0.09,-1,-1,-1
132,15,1529.6,412.8,105.3,259.2,0.09,-1,-1,-1
132,16,1217.0,485.3,83.7,212.6,0.09,-1,-1,-1
132,17,1501.2,384.4,124.2,295.6,0.07,-1,-1,-1
132,18,1436.4,412.4,110.7,268.6,0.07,-1,-1,-1
132,19,1262.9,444.2,93.2,232.9,0.07,-1,-1,-1
132,20,1188.0,472.5,93.2,232.9,0.06,-1,-1,-1
132,21,1543.1,379.4,121.5,299.7,0.06,-1,-1,-1
132,22,1165.1,476.9,89.1,223.1,0.06,-1,-1,-1
132,23,1514.7,419.9,99.9,248.4,0.04,-1,-1,-1
132,24,1281.2,527.2,62.1,153.2,0.04,-1,-1,-1
132,25,1233.9,513.0,68.8,164.7,0.04,-1,-1,-1
132,26,1468.8,420.9,102.6,251.1,0.03,-1,-1,-1
132,27,1525.5,346.6,145.8,371.6,0.03,-1,-1,-1
132,28,1462.1,336.0,153.9,352.5,0.03,-1,-1,-1
132,29,1539.0,465.8,86.4,193.1,0.02,-1,-1,-1
132,30,1258.2,515.7,67.5,165.4,0.02,-1,-1,-1
132,31,1240.7,424.6,90.5,249.8,0.02,-1,-1,-1
132,32,1246.7,528.9,63.4,149.2,0.02,-1,-1,-1
132,33,1197.5,500.2,78.3,193.7,0.02,-1,-1,-1
132,34,1518.8,470.8,83.7,187.0,0.02,-1,-1,-1
132,35,1139.4,480.6,93.2,212.6,0.01,-1,-1,-1
133,1,1379.7,163.7,291.6,828.6,0.95,-1,-1,-1
133,2,1107.7,267.6,261.9,728.7,0.94,-1,-1,-1
133,3,323.8,433.0,121.0,305.4,0.93,-1,-1,-1
133,4,448.9,397.6,112.7,336.8,0.93,-1,-1,-1
133,5,1331.1,355.1,132.3,351.7,0.87,-1,-1,-1
133,6,1472.9,428.0,99.9,230.9,0.17,-1,-1,-1
133,7,1537.7,436.4,99.9,224.8,0.17,-1,-1,-1
133,8,1452.6,425.2,94.5,242.3,0.17,-1,-1,-1
133,9,1495.8,430.7,97.2,229.5,0.16,-1,-1,-1
133,10,1513.4,436.1,97.2,225.4,0.15,-1,-1,-1
133,11,1294.0,527.9,64.8,164.7,0.14,-1,-1,-1
133,12,1291.3,421.5,86.4,248.4,0.13,-1,-1,-1
133,13,1273.1,524.1,68.8,174.5,0.13,-1,-1,-1
133,14,1414.8,417.2,105.3,263.9,0.13,-1,-1,-1
133,15,1433.7,427.3,99.9,251.8,0.12,-1,-1,-1
133,16,1260.9,407.0,102.6,275.4,0.11,-1,-1,-1
133,17,1252.1,520.8,71.6,177.9,0.1,-1,-1,-1
133,18,1312.9,531.6,58.1,147.2,0.1,-1,-1,-1
133,19,1219.1,509.0,81.0,195.1,0.07,-1,-1,-1
133,20,1547.1,409.7,113.4,261.9,0.07,-1,-1,-1
133,21,1305.5,544.0,55.3,140.4,0.06,-1,-1,-1
133,22,1510.7,350.3,148.5,347.6,0.05,-1,-1,-1
133,23,1184.6,471.5,98.6,245.4,0.05,-1,-1,-1
133,24,1333.8,538.7,58.1,134.3,0.05,-1,-1,-1
133,25,1246.1,457.3,86.4,230.2,0.05,-1,-1,-1
133,26,1568.7,430.3,89.1,214.7,0.04,-1,-1,-1
133,27,1429.7,445.8,81.0,218.0,0.04,-1,-1,-1
133,28,1452.6,339.2,140.4,362.8,0.04,-1,-1,-1
133,29,1160.3,467.8,98.5,245.0,0.03,-1,-1,-1
133,30,1211.6,461.7,93.2,235.6,0.03,-1,-1,-1
133,31,1506.6,472.5,83.7,184.9,0.03,-1,-1,-1
133,32,1566.0,453.9,75.6,198.5,0.02,-1,-1,-1
133,33,1165.7,432.0,110.7,287.6,0.02,-1,-1,-1
133,34,1338.5,471.2,73.6,195.1,0.02,-1,-1,-1
133,35,1540.4,464.4,81.0,191.0,0.01,-1,-1,-1
133,36,1408.1,396.2,91.8,271.4,0.01,-1,-1,-1
133,37,1344.6,554.2,45.9,112.7,0.01,-1,-1,-1
133,38,1470.2,459.0,86.4,209.9,0.01,-1,-1,-1
133,39,1219.1,526.2,64.8,162.0,0.01,-1,-1,-1
133,40,1233.9,535.6,66.2,160.3,0.01,-1,-1,-1
134,1,1374.3,162.0,288.9,833.0,0.95,-1,-1,-1
134,2,1102.3,267.3,266.0,737.8,0.93,-1,-1,-1
134,3,324.3,432.7,119.5,306.4,0.93,-1,-1,-1
134,4,448.9,397.6,112.1,336.2,0.93,-1,-1,-1
134,5,1325.0,357.1,142.4,347.0,0.83,-1,-1,-1
134,6,1390.5,388.5,99.9,305.4,0.17,-1,-1,-1
134,7,1444.5,365.9,145.8,345.6,0.1,-1,-1,-1
134,8,1447.2,413.8,102.6,257.2,0.1,-1,-1,-1
134,9,1462.1,399.6,118.8,279.5,0.09,-1,-1,-1
134,10,1263.6,421.2,95.8,255.8,0.08,-1,-1,-1
134,11,1272.4,498.2,71.6,181.6,0.07,-1,-1,-1
134,12,1290.6,499.8,67.5,175.5,0.07,-1,-1,-1
134,13,1283.2,429.6,90.4,245.7,0.07,-1,-1,-1
134,14,1431.0,417.2,99.9,263.2,0.06,-1,-1,-1
134,15,1487.7,415.1,108.0,261.2,0.06,-1,-1,-1
134,16,1252.8,526.2,64.8,158.6,0.05,-1,-1,-1
134,17,1300.1,443.8,85.1,230.2,0.05,-1,-1,-1
134,18,1312.2,493.1,68.8,178.9,0.05,-1,-1,-1
134,19,1225.1,516.4,68.9,175.5,0.04,-1,-1,-1
134,20,1495.8,384.1,121.5,322.7,0.04,-1,-1,-1
134,21,1246.1,456.3,79.7,218.0,0.03,-1,-1,-1
134,22,1518.8,363.2,129.6,344.2,0.03,-1,-1,-1
134,23,1190.7,502.2,86.4,203.2,0.03,-1,-1,-1
134,24,1294.7,529.9,56.7,153.2,0.02,-1,-1,-1
134,25,1397.2,378.3,124.2,330.4,0.02,-1,-1,-1
134,26,1177.2,497.1,83.7,213.6,0.02,-1,-1,-1
134,27,1219.7,468.1,79.6,209.3,0.02,-1,-1,-1
134,28,1240.0,399.3,112.0,278.1,0.02,-1,-1,-1
134,29,1273.1,531.9,58.1,153.9,0.01,-1,-1,-1
134,30,1337.9,495.5,70.2,180.2,0.01,-1,-1,-1
134,31,1437.8,439.1,83.7,218.7,0.01,-1,-1,-1
134,32,1503.9,448.2,89.1,215.3,0.01,-1,-1,-1
135,1,1368.9,156.6,288.9,841.1,0.94,-1,-1,-1
135,2,1095.5,263.9,264.6,742.5,0.93,-1,-1,-1
135,3,324.2,428.0,120.0,313.2,0.93,-1,-1,-1
135,4,448.9,396.2,112.1,338.2,0.93,-1,-1,-1
135,5,1335.8,356.4,139.7,349.0,0.67,-1,-1,-1
135,6,1383.8,390.8,116.1,310.5,0.4,-1,-1,-1
135,7,1418.9,399.6,105.3,290.3,0.18,-1,-1,-1
135,8,1300.7,432.3,85.7,244.3,0.14,-1,-1,-1
135,9,1312.9,492.8,67.5,182.9,0.13,-1,-1,-1
135,10,1448.6,414.5,105.3,263.2,0.12,-1,-1,-1
135,11,1304.8,527.9,58.1,148.5,0.11,-1,-1,-1
135,12,1467.5,410.1,113.4,270.0,0.11,-1,-1,-1
135,13,1319.6,530.9,58.1,145.1,0.1,-1,-1,-1
135,14,1274.4,499.5,72.9,181.6,0.09,-1,-1,-1
135,15,1260.2,414.1,97.2,265.3,0.09,-1,-1,-1
135,16,1280.5,529.2,60.8,152.5,0.09,-1,-1,-1
135,17,-196.9,286.5,271.7,662.5,0.08,-1,-1,-1
135,18,1248.8,523.8,67.5,163.4,0.06,-1,-1,-1
135,19,1223.8,519.8,68.8,174.2,0.06,-1,-1,-1
135,20,1497.2,406.4,116.1,283.5,0.05,-1,-1,-1
135,21,1184.6,480.6,95.9,225.5,0.05,-1,-1,-1
135,22,1294.7,534.6,54.0,144.5,0.04,-1,-1,-1
135,23,1168.4,487.7,93.2,227.8,0.04,-1,-1,-1
135,24,1432.4,346.3,135.0,351.7,0.03,-1,-1,-1
135,25,1312.9,544.4,45.9,126.2,0.03,-1,-1,-1
135,26,1135.4,482.0,101.2,241.7,0.02,-1,-1,-1
135,27,1238.0,389.5,113.4,297.7,0.02,-1,-1,-1
135,28,1520.1,403.7,110.7,281.5,0.02,-1,-1,-1
135,29,1389.2,361.1,148.5,357.8,0.02,-1,-1,-1
135,30,1161.7,500.5,81.0,223.1,0.02,-1,-1,-1
135,31,1218.4,464.7,81.0,216.7,0.02,-1,-1,-1
135,32,1160.3,424.6,112.0,300.4,0.02,-1,-1,-1
135,33,1431.0,453.6,81.0,220.1,0.02,-1,-1,-1
135,34,1261.6,540.7,59.4,149.9,0.01,-1,-1,-1
135,35,-189.3,395.2,230.4,579.5,0.01,-1,-1,-1
135,36,1420.2,451.2,75.6,216.7,0.01,-1,-1,-1
135,37,-299.0,141.4,374.5,871.1,0.01,-1,-1,-1
136,1,1357.4,147.2,290.9,854.5,0.95,-1,-1,-1
136,2,324.5,425.2,119.3,315.2,0.93,-1,-1,-1
136,3,1076.6,257.2,275.4,747.9,0.93,-1,-1,-1
136,4,447.9,395.6,113.4,340.2,0.93,-1,-1,-1
136,5,1350.0,371.2,116.1,330.8,0.74,-1,-1,-1
136,6,-175.3,296.0,311.5,646.3,0.56,-1,-1,-1
136,7,1327.1,410.1,93.2,261.2,0.19,-1,-1,-1
136,8,1433.7,421.9,97.2,249.1,0.18,-1,-1,-1
136,9,1448.6,416.1,105.3,253.8,0.16,-1,-1,-1
136,10,1414.8,411.1,99.9,266.0,0.15,-1,-1,-1
136,11,1464.8,415.1,110.7,255.8,0.12,-1,-1,-1
136,12,1319.0,541.0,45.9,124.2,0.11,-1,-1,-1
136,13,1346.0,544.0,44.5,122.9,0.09,-1,-1,-1
136,14,1292.6,427.6,77.0,234.9,0.08,-1,-1,-1
136,15,1267.7,416.8,90.5,248.4,0.08,-1,-1,-1
136,16,1308.8,415.1,93.8,255.2,0.07,-1,-1,-1
136,17,1417.5,338.3,153.9,384.6,0.07,-1,-1,-1
136,18,1246.7,405.7,99.9,267.3,0.06,-1,-1,-1
136,19,1498.5,410.7,108.0,267.3,0.05,-1,-1,-1
136,20,1342.6,526.5,54.7,143.1,0.04,-1,-1,-1
136,21,1485.0,362.5,140.4,348.3,0.04,-1,-1,-1
136,22,1421.6,473.2,81.0,210.6,0.04,-1,-1,-1
136,23,1194.8,495.8,81.0,208.9,0.03,-1,-1,-1
136,24,1286.6,517.0,52.7,151.2,0.03,-1,-1,-1
136,25,1250.1,523.1,63.4,159.3,0.03,-1,-1,-1
136,26,1222.4,511.0,72.9,184.3,0.02,-1,-1,-1
136,27,1165.1,459.3,98.6,258.2,0.02,-1,-1,-1
136,28,1246.1,486.7,76.9,192.4,0.02,-1,-1,-1
136,29,1136.0,441.1,105.3,302.1,0.02,-1,-1,-1
136,30,1216.4,463.4,76.9,216.7,0.01,-1,-1,-1
136,31,1482.3,444.5,89.1,216.0,0.01,-1,-1,-1
136,32,1279.1,524.5,52.7,151.9,0.01,-1,-1,-1
136,33,1300.1,528.5,43.2,128.2,0.01,-1,-1,-1
136,34,-297.8,153.9,422.2,844.4,0.01,-1,-1,-1
137,1,1343.9,146.5,297.7,857.2,0.94,-1,-1,-1
137,2,1066.5,252.1,279.5,756.3,0.94,-1,-1,-1
137,3,447.5,396.2,114.1,340.9,0.93,-1,-1,-1
137,4,324.2,424.6,120.0,316.6,0.93,-1,-1,-1
137,5,1315.6,540.3,49.9,128.2,0.72,-1,-1,-1
137,6,-159.7,309.3,327.4,628.9,0.67,-1,-1,-1
137,7,1348.7,373.6,135.0,326.4,0.65,-1,-1,-1
137,8,1341.2,392.2,106.0,288.2,0.25,-1,-1,-1
137,9,1410.8,399.6,108.0,282.1,0.17,-1,-1,-1
137,10,1433.7,422.6,97.2,248.4,0.15,-1,-1,-1
137,11,1449.9,423.6,99.9,244.4,0.13,-1,-1,-1
137,12,1468.8,427.3,99.9,240.3,0.11,-1,-1,-1
137,13,1416.2,351.0,126.9,351.7,0.07,-1,-1,-1
137,14,1333.1,432.0,79.0,236.2,0.06,-1,-1,-1
137,15,1252.8,520.8,62.1,155.9,0.06,-1,-1,-1
137,16,1301.4,432.0,93.2,236.9,0.05,-1,-1,-1
137,17,1271.7,522.8,58.0,146.5,0.05,-1,-1,-1
137,18,1470.2,376.7,135.0,331.4,0.05,-1,-1,-1
137,19,1226.5,519.8,71.5,167.4,0.04,-1,-1,-1
137,20,1208.2,514.4,71.6,177.5,0.04,-1,-1,-1
137,21,1345.3,542.7,46.6,124.9,0.04,-1,-1,-1
137,22,1170.5,481.3,85.0,219.4,0.04,-1,-1,-1
137,23,1293.3,444.2,76.9,218.7,0.04,-1,-1,-1
137,24,1289.2,525.2,51.3,147.8,0.03,-1,-1,-1
137,25,1248.1,454.3,83.7,220.0,0.03,-1,-1,-1
137,26,1279.8,443.5,74.2,217.4,0.03,-1,-1,-1
137,27,1495.8,390.5,118.8,300.4,0.03,-1,-1,-1
137,28,1146.8,472.2,95.8,248.7,0.03,-1,-1,-1
137,29,1391.9,435.0,86.4,236.3,0.03,-1,-1,-1
137,30,1427.0,451.6,86.4,219.4,0.02,-1,-1,-1
137,31,1119.2,475.9,97.2,253.8,0.02,-1,-1,-1
137,32,1298.7,532.2,45.9,133.7,0.02,-1,-1,-1
137,33,1226.5,471.8,81.0,209.9,0.02,-1,-1,-1
137,34,1215.0,405.7,120.2,282.1,0.01,-1,-1,-1
137,35,1404.0,451.9,86.4,225.5,0.01,-1,-1,-1
137,36,1485.0,452.6,89.1,205.2,0.01,-1,-1,-1
137,37,1262.9,514.0,59.4,172.1,0.01,-1,-1,-1
137,38,1452.6,470.8,83.7,192.4,0.01,-1,-1,-1
138,1,1337.9,140.1,297.0,865.7,0.94,-1,-1,-1
138,2,1053.7,246.7,283.5,764.4,0.94,-1,-1,-1
138,3,445.5,396.2,117.5,342.9,0.93,-1,-1,-1
138,4,322.7,421.2,120.8,319.3,0.93,-1,-1,-1
138,5,-127.8,278.8,323.6,658.8,0.86,-1,-1,-1
138,6,1310.2,539.3,59.4,131.0,0.79,-1,-1,-1
138,7,1358.8,444.5,84.4,222.8,0.58,-1,-1,-1
138,8,1390.5,437.4,97.2,228.8,0.27,-1,-1,-1
138,9,1416.2,437.4,89.1,224.8,0.26,-1,-1,-1
138,10,1433.7,437.4,91.8,224.8,0.2,-1,-1,-1
138,11,1421.6,405.0,110.7,277.4,0.16,-1,-1,-1
138,12,1448.6,435.4,94.5,229.5,0.13,-1,-1,-1
138,13,1474.2,445.8,91.8,218.0,0.08,-1,-1,-1
138,14,1404.0,375.3,116.1,312.5,0.06,-1,-1,-1
138,15,1398.6,473.5,81.0,195.1,0.05,-1,-1,-1
138,16,1252.1,523.8,60.8,149.2,0.05,-1,-1,-1
138,17,1273.1,525.5,56.7,140.4,0.05,-1,-1,-1
138,18,1289.9,426.9,90.4,241.0,0.05,-1,-1,-1
138,19,1229.9,524.5,63.4,156.6,0.05,-1,-1,-1
138,20,1208.2,524.1,64.8,160.0,0.04,-1,-1,-1
138,21,1190.7,516.0,62.1,170.8,0.03,-1,-1,-1
138,22,1244.7,487.7,76.9,184.3,0.02,-1,-1,-1
138,23,1226.5,474.5,85.0,205.2,0.02,-1,-1,-1
138,24,-219.2,246.7,289.6,788.7,0.02,-1,-1,-1
138,25,1147.5,480.3,93.2,217.0,0.02,-1,-1,-1
138,26,1387.8,304.8,170.1,435.0,0.02,-1,-1,-1
138,27,1483.7,408.4,118.8,274.7,0.01,-1,-1,-1
138,28,1127.2,468.8,94.5,241.3,0.01,-1,-1,-1
138,29,1429.7,337.7,135.0,368.4,0.01,-1,-1,-1
138,30,-122.9,319.1,227.3,646.1,0.01,-1,-1,-1
138,31,1263.6,519.8,55.3,163.4,0.01,-1,-1,-1
138,32,1235.9,427.3,91.8,241.7,0.01,-1,-1,-1
139,1,1325.7,135.0,305.1,871.4,0.95,-1,-1,-1
139,2,444.8,396.9,118.8,341.5,0.93,-1,-1,-1
139,3,1027.3,242.0,305.1,771.9,0.93,-1,-1,-1
139,4,320.6,419.9,121.5,320.0,0.93,-1,-1,-1
139,5,-114.9,278.6,316.1,654.9,0.86,-1,-1,-1
139,6,1314.2,538.0,56.7,133.6,0.81,-1,-1,-1
139,7,1351.4,446.5,91.8,221.4,0.44,-1,-1,-1
139,8,1383.8,428.0,102.6,238.3,0.27,-1,-1,-1
139,9,1416.2,436.1,94.5,226.1,0.23,-1,-1,-1
139,10,1432.4,432.7,97.2,229.5,0.16,-1,-1,-1
139,11,1386.5,372.3,124.2,312.5,0.08,-1,-1,-1
139,12,1443.2,409.7,102.6,259.2,0.07,-1,-1,-1
139,13,1231.2,526.5,63.4,150.5,0.07,-1,-1,-1
139,14,1252.1,529.9,59.4,142.4,0.07,-1,-1,-1
139,15,1472.9,444.2,89.1,216.0,0.06,-1,-1,-1
139,16,1456.7,441.8,81.0,219.4,0.06,-1,-1,-1
139,17,1400.0,461.4,78.3,207.2,0.05,-1,-1,-1
139,18,1275.8,528.2,52.7,135.7,0.05,-1,-1,-1
139,19,1393.2,334.1,148.5,372.6,0.05,-1,-1,-1
139,20,1207.6,525.5,67.5,156.6,0.05,-1,-1,-1
139,21,1190.0,519.4,66.2,166.0,0.04,-1,-1,-1
139,22,-239.3,245.7,277.9,751.3,0.03,-1,-1,-1
139,23,1462.1,402.0,102.6,272.0,0.02,-1,-1,-1
139,24,1144.8,485.3,91.8,214.0,0.02,-1,-1,-1
139,25,1283.9,397.2,101.2,272.7,0.02,-1,-1,-1
139,26,1437.8,358.4,118.8,326.7,0.02,-1,-1,-1
139,27,1483.7,418.5,102.6,247.1,0.02,-1,-1,-1
139,28,1412.1,480.6,72.9,181.6,0.02,-1,-1,-1
139,29,1377.0,444.2,78.3,224.1,0.02,-1,-1,-1
139,30,1119.8,463.4,109.3,258.9,0.02,-1,-1,-1
139,31,-95.3,367.2,186.3,532.6,0.02,-1,-1,-1
139,32,-131.6,293.8,256.5,668.1,0.01,-1,-1,-1
139,33,1224.5,479.9,86.4,201.1,0.01,-1,-1,-1
139,34,-138.2,327.2,182.2,597.5,0.01,-1,-1,-1
139,35,1472.9,367.9,129.6,323.3,0.01,-1,-1,-1
140,1,1316.9,131.6,307.1,874.8,0.94,-1,-1,-1
140,2,1009.8,240.6,315.9,771.9,0.94,-1,-1,-1
140,3,444.2,397.6,120.2,341.5,0.93,-1,-1,-1
140,4,318.9,418.5,122.2,322.7,0.92,-1,-1,-1
140,5,1319.0,537.6,51.3,132.3,0.85,-1,-1,-1
140,6,-102.9,280.0,305.4,653.6,0.85,-1,-1,-1
140,7,1358.1,425.2,108.0,245.0,0.39,-1,-1,-1
140,8,1416.2,429.6,91.8,232.2,0.31,-1,-1,-1
140,9,1390.5,422.9,97.2,243.7,0.3,-1,-1,-1
140,10,1343.9,436.7,100.6,236.3,0.21,-1,-1,-1
140,11,1275.8,389.5,101.2,278.1,0.21,-1,-1,-1
140,12,1448.6,437.4,89.1,219.4,0.2,-1,-1,-1
140,13,1468.8,442.8,91.8,207.2,0.15,-1,-1,-1
140,14,1364.9,380.0,129.6,302.4,0.14,-1,-1,-1
140,15,1400.0,374.6,113.4,301.1,0.14,-1,-1,-1
140,16,1489.1,438.1,94.5,207.9,0.07,-1,-1,-1
140,17,1230.5,521.8,66.2,153.9,0.07,-1,-1,-1
140,18,1409.4,457.7,81.0,209.9,0.06,-1,-1,-1
140,19,1246.7,515.4,64.8,153.9,0.05,-1,-1,-1
140,20,1366.9,460.0,79.0,204.5,0.05,-1,-1,-1
140,21,1429.7,374.3,118.8,296.3,0.05,-1,-1,-1
140,22,1385.1,455.6,83.7,214.7,0.04,-1,-1,-1
140,23,1206.9,518.4,67.5,160.7,0.04,-1,-1,-1
140,24,1223.1,488.0,82.3,186.3,0.04,-1,-1,-1
140,25,1191.4,506.3,64.8,170.1,0.04,-1,-1,-1
140,26,1441.8,352.4,148.5,322.0,0.04,-1,-1,-1
140,27,-68.2,375.3,171.2,521.8,0.04,-1,-1,-1
140,28,1211.6,394.2,104.0,273.4,0.03,-1,-1,-1
140,29,1475.6,394.5,121.5,259.9,0.03,-1,-1,-1
140,30,1203.5,483.3,79.7,194.4,0.03,-1,-1,-1
140,31,1269.0,527.9,55.4,137.7,0.03,-1,-1,-1
140,32,1512.0,442.1,83.7,199.8,0.02,-1,-1,-1
140,33,1232.6,423.2,87.8,239.6,0.02,-1,-1,-1
140,34,1398.6,479.9,78.3,193.7,0.02,-1,-1,-1
140,35,1154.9,491.1,78.3,193.1,0.02,-1,-1,-1
140,36,-159.0,320.1,204.9,616.8,0.02,-1,-1,-1
140,37,1179.9,483.0,71.6,189.7,0.02,-1,-1,-1
140,38,1115.1,466.1,108.0,248.7,0.01,-1,-1,-1
140,39,1381.7,330.8,127.6,374.0,0.01,-1,-1,-1
140,40,-108.0,374.6,151.3,504.9,0.01,-1,-1,-1
140,41,1462.1,473.2,81.0,188.3,0.01,-1,-1,-1
140,42,1181.2,376.3,129.6,308.5,0.01,-1,-1,-1
141,1,1302.1,129.3,301.7,876.5,0.95,-1,-1,-1
141,2,314.7,415.5,125.7,327.7,0.93,-1,-1,-1
141,3,989.6,236.6,328.1,777.3,0.93,-1,-1,-1
141,4,443.1,398.2,122.2,342.2,0.93,-1,-1,-1
141,5,1316.2,539.0,55.4,130.3,0.88,-1,-1,-1
141,6,-83.7,273.7,294.3,659.1,0.86,-1,-1,-1
141,7,1348.0,428.0,100.6,233.5,0.27,-1,-1,-1
141,8,1414.8,424.9,91.8,231.5,0.26,-1,-1,-1
141,9,1391.9,424.6,91.8,232.2,0.24,-1,-1,-1
141,10,1370.2,413.8,99.9,247.0,0.23,-1,-1,-1
141,11,1444.5,426.6,91.8,225.5,0.2,-1,-1,-1
141,12,1269.0,404.7,101.2,263.3,0.18,-1,-1,-1
141,13,1385.1,376.7,108.0,293.6,0.15,-1,-1,-1
141,14,1459.4,417.8,105.3,232.2,0.13,-1,-1,-1
141,15,1414.8,388.8,113.4,277.4,0.1,-1,-1,-1
141,16,1448.6,367.5,137.7,294.3,0.1,-1,-1,-1
141,17,1317.6,375.6,116.1,287.5,0.07,-1,-1,-1
141,18,1339.9,452.9,77.6,190.4,0.07,-1,-1,-1
141,19,1412.1,464.4,81.0,194.4,0.06,-1,-1,-1
141,20,1476.9,398.2,110.7,249.8,0.05,-1,-1,-1
141,21,1377.7,455.0,80.3,206.5,0.05,-1,-1,-1
141,22,1202.9,523.1,71.5,156.6,0.03,-1,-1,-1
141,23,1310.9,382.4,95.8,263.9,0.03,-1,-1,-1
141,24,1258.2,522.5,56.7,146.5,0.03,-1,-1,-1
141,25,1228.5,529.5,63.5,147.1,0.02,-1,-1,-1
141,26,1183.3,519.8,70.2,162.0,0.02,-1,-1,-1
141,27,1358.1,444.2,75.6,206.5,0.02,-1,-1,-1
141,28,1202.2,382.4,108.0,288.2,0.02,-1,-1,-1
141,29,1414.8,331.3,132.3,350.5,0.02,-1,-1,-1
141,30,-150.8,329.6,201.8,601.3,0.02,-1,-1,-1
141,31,1347.3,342.4,126.9,345.4,0.02,-1,-1,-1
141,32,1432.4,457.3,83.7,203.2,0.02,-1,-1,-1
141,33,1377.7,321.0,127.6,379.7,0.01,-1,-1,-1
141,34,1163.7,500.5,67.5,176.9,0.01,-1,-1,-1
141,35,1192.7,442.5,105.3,240.3,0.01,-1,-1,-1
141,36,1275.8,461.7,87.8,206.5,0.01,-1,-1,-1
141,37,-38.6,435.4,118.7,369.2,0.01,-1,-1,-1
141,38,1250.1,371.6,116.1,305.8,0.01,-1,-1,-1
141,39,1452.6,469.8,81.0,191.7,0.01,-1,-1,-1
141,40,1391.9,463.7,78.3,205.9,0.01,-1,-1,-1
141,41,1271.7,544.0,54.0,124.9,0.01,-1,-1,-1
142,1,1295.3,126.2,301.7,888.3,0.94,-1,-1,-1
142,2,442.1,398.2,122.9,344.9,0.94,-1,-1,-1
142,3,313.9,416.5,126.2,326.7,0.93,-1,-1,-1
142,4,978.1,232.9,333.5,781.0,0.93,-1,-1,-1
142,5,1318.3,541.0,55.3,128.2,0.89,-1,-1,-1
142,6,-73.4,274.4,285.4,658.5,0.87,-1,-1,-1
142,7,1346.0,430.7,102.6,233.5,0.3,-1,-1,-1
142,8,1395.9,433.4,89.1,221.4,0.28,-1,-1,-1
142,9,1412.1,432.7,91.8,221.4,0.27,-1,-1,-1
142,10,1368.2,431.0,93.8,230.2,0.26,-1,-1,-1
142,11,1259.6,370.9,108.0,305.8,0.2,-1,-1,-1
142,12,1335.8,437.4,92.5,217.3,0.18,-1,-1,-1
142,13,1440.5,429.6,97.2,223.4,0.17,-1,-1,-1
142,14,1425.6,392.2,121.5,268.6,0.16,-1,-1,-1
142,15,1373.6,394.9,107.3,282.2,0.12,-1,-1,-1
142,16,1417.5,350.7,156.6,331.4,0.11,-1,-1,-1
142,17,1444.5,367.9,137.7,292.3,0.1,-1,-1,-1
142,18,1395.9,392.9,110.7,278.1,0.09,-1,-1,-1
142,19,1456.7,409.4,113.4,241.7,0.08,-1,-1,-1
142,20,1329.1,457.0,74.9,178.2,0.08,-1,-1,-1
142,21,1408.1,465.1,83.7,201.2,0.05,-1,-1,-1
142,22,1377.0,473.5,81.0,203.2,0.04,-1,-1,-1
142,23,-3.9,451.2,108.2,317.6,0.04,-1,-1,-1
142,24,1422.9,468.1,83.7,200.5,0.03,-1,-1,-1
142,25,1203.5,519.8,71.6,164.0,0.03,-1,-1,-1
142,26,1177.9,499.5,79.7,185.6,0.03,-1,-1,-1
142,27,1192.7,424.9,105.3,261.2,0.03,-1,-1,-1
142,28,1231.2,526.8,60.8,151.9,0.03,-1,-1,-1
142,29,1483.7,417.2,97.2,228.2,0.03,-1,-1,-1
142,30,-134.7,342.1,189.8,546.2,0.02,-1,-1,-1
142,31,1391.9,465.1,75.6,195.1,0.02,-1,-1,-1
142,32,1158.3,499.8,78.3,185.0,0.02,-1,-1,-1
142,33,1256.2,536.6,55.3,135.7,0.02,-1,-1,-1
142,34,1357.4,442.8,77.6,210.6,0.02,-1,-1,-1
142,35,1323.7,466.1,66.8,160.7,0.02,-1,-1,-1
142,36,1114.4,482.6,105.3,221.4,0.01,-1,-1,-1
142,37,-34.0,432.0,116.4,354.4,0.01,-1,-1,-1
142,38,1441.8,469.8,83.7,203.9,0.01,-1,-1,-1
142,39,1310.9,440.1,79.6,221.4,0.01,-1,-1,-1
