172,6,995.6,374.6,85.0,226.8,0.91,-1,-1,-1
172,7,1674.0,367.9,54.0,156.6,0.89,-1,-1,-1
172,8,905.2,331.3,99.9,351.2,0.88,-1,-1,-1
172,9,1432.4,772.2,27.0,58.0,0.77,-1,-1,-1
172,10,976.7,408.7,36.5,130.3,0.16,-1,-1,-1
172,11,722.9,392.9,66.1,201.1,0.11,-1,-1,-1
172,12,964.6,403.0,45.9,147.8,0.02,-1,-1,-1
172,13,-221.2,177.2,261.1,828.6,0.02,-1,-1,-1
172,14,714.8,173.6,48.6,137.4,0.02,-1,-1,-1
172,15,1463.4,778.3,21.6,48.6,0.01,-1,-1,-1
172,16,812.7,319.1,106.7,337.7,0.01,-1,-1,-1
172,17,273.4,449.2,47.6,123.5,0.01,-1,-1,-1
172,18,-241.5,259.9,313.9,818.1,0.01,-1,-1,-1
173,1,1073.9,286.2,207.9,523.1,0.95,-1,-1,-1
173,2,764.1,247.2,197.1,621.5,0.94,-1,-1,-1
173,3,660.8,343.6,120.2,304.4,0.92,-1,-1,-1
173,4,563.0,388.8,100.6,261.9,0.91,-1,-1,-1
173,5,993.6,373.3,86.4,228.2,0.91,-1,-1,-1
173,6,-62.1,234.9,260.2,822.8,0.9,-1,-1,-1
173,7,1674.0,365.5,54.0,156.6,0.89,-1,-1,-1
173,8,899.1,328.9,102.6,353.5,0.88,-1,-1,-1
173,9,1431.0,770.2,27.0,58.0,0.72,-1,-1,-1
173,10,974.7,410.1,36.5,125.5,0.49,-1,-1,-1
173,11,719.6,387.8,67.5,214.6,0.12,-1,-1,-1
173,12,-235.2,270.0,336.5,816.8,0.03,-1,-1,-1
173,13,-232.4,218.7,269.3,791.8,0.02,-1,-1,-1
173,14,809.3,313.2,108.0,334.1,0.02,-1,-1,-1
174,1,1074.6,287.9,209.3,523.5,0.95,-1,-1,-1
174,2,765.5,248.2,195.8,622.5,0.93,-1,-1,-1
174,3,658.1,341.6,124.2,307.8,0.92,-1,-1,-1
174,4,559.6,387.1,101.9,265.3,0.92,-1,-1,-1
174,5,994.3,372.6,86.4,227.5,0.91,-1,-1,-1
174,6,-79.7,226.8,268.5,844.4,0.9,-1,-1,-1
174,7,1678.1,363.8,51.3,151.9,0.89,-1,-1,-1
174,8,897.8,328.2,102.6,353.5,0.88,-1,-1,-1
174,9,1433.7,770.2,27.0,58.0,0.73,-1,-1,-1
174,10,974.7,410.1,36.5,125.5,0.42,-1,-1,-1
174,11,720.9,391.5,66.2,204.5,0.07,-1,-1,-1
174,12,1462.1,770.2,24.3,54.0,0.01,-1,-1,-1
174,13,810.0,312.2,106.7,334.8,0.01,-1,-1,-1
175,1,1078.7,289.2,207.9,523.5,0.96,-1,-1,-1
175,2,772.9,249.8,189.0,625.1,0.94,-1,-1,-1
175,3,655.4,341.4,129.6,309.3,0.93,-1,-1,-1
175,4,555.9,384.8,105.3,268.7,0.92,-1,-1,-1
175,5,997.0,372.6,83.7,226.8,0.92,-1,-1,-1
175,6,-88.9,223.8,271.5,858.9,0.9,-1,-1,-1
175,7,899.1,325.2,98.5,355.2,0.89,-1,-1,-1
175,8,1679.4,363.2,56.7,155.9,0.88,-1,-1,-1
175,9,975.4,410.1,35.1,125.5,0.63,-1,-1,-1
175,10,1436.4,773.6,24.3,55.3,0.53,-1,-1,-1
175,11,718.9,394.2,70.2,203.9,0.07,-1,-1,-1
176,1,1081.3,291.6,209.3,525.2,0.96,-1,-1,-1
176,2,776.9,253.1,187.6,631.1,0.94,-1,-1,-1
176,3,654.8,344.9,131.0,309.8,0.93,-1,-1,-1
176,4,554.9,386.8,105.3,270.0,0.92,-1,-1,-1
176,5,1000.4,374.3,83.7,226.1,0.92,-1,-1,-1
176,6,-106.3,222.4,279.5,871.1,0.9,-1,-1,-1
176,7,1682.1,363.5,56.7,160.6,0.9,-1,-1,-1
176,8,899.1,327.5,99.9,354.2,0.89,-1,-1,-1
176,9,978.8,411.1,36.4,124.2,0.75,-1,-1,-1
176,10,1439.1,774.2,24.3,54.0,0.71,-1,-1,-1
176,11,720.9,396.9,70.2,207.2,0.26,-1,-1,-1
176,12,703.4,375.6,86.4,245.0,0.02,-1,-1,-1
177,1,1084.7,291.3,209.3,522.8,0.95,-1,-1,-1
177,2,780.3,256.7,186.3,628.9,0.94,-1,-1,-1
177,3,552.8,384.1,105.3,272.7,0.92,-1,-1,-1
177,4,654.8,344.2,133.7,313.2,0.92,-1,-1,-1
177,5,1000.4,372.6,83.7,227.5,0.91,-1,-1,-1
177,6,1686.2,360.1,54.0,149.2,0.89,-1,-1,-1
177,7,899.1,323.3,99.9,359.8,0.89,-1,-1,-1
177,8,-124.5,221.4,285.0,895.1,0.88,-1,-1,-1
177,9,978.8,409.7,39.1,124.2,0.8,-1,-1,-1
177,10,1441.8,771.5,24.3,52.7,0.69,-1,-1,-1
177,11,718.9,396.6,72.9,206.6,0.3,-1,-1,-1
177,12,1476.9,769.5,27.0,59.4,0.07,-1,-1,-1
177,13,1472.9,764.1,27.0,60.8,0.04,-1,-1,-1
177,14,1467.5,763.4,27.0,58.0,0.03,-1,-1,-1
177,15,1464.8,766.1,24.3,52.7,0.02,-1,-1,-1
177,16,1481.0,783.7,21.6,48.6,0.01,-1,-1,-1
178,1,1088.8,291.6,212.0,523.1,0.96,-1,-1,-1
178,2,783.0,261.6,185.0,625.4,0.94,-1,-1,-1
178,3,655.1,345.4,138.7,314.7,0.93,-1,-1,-1
178,4,552.2,385.4,104.6,273.4,0.92,-1,-1,-1
178,5,1004.4,375.3,83.7,224.8,0.91,-1,-1,-1
178,6,899.8,322.3,99.9,363.8,0.89,-1,-1,-1
178,7,1691.6,359.4,54.0,153.9,0.88,-1,-1,-1
178,8,-146.5,224.1,297.0,897.1,0.85,-1,-1,-1
178,9,981.5,410.4,37.8,124.2,0.83,-1,-1,-1
178,10,1444.5,771.5,24.3,52.7,0.47,-1,-1,-1
178,11,716.9,396.9,75.6,209.9,0.46,-1,-1,-1
178,12,1481.0,781.7,24.3,52.7,0.02,-1,-1,-1
179,1,1093.5,287.7,210.6,529.7,0.95,-1,-1,-1
179,2,784.4,261.7,186.3,628.6,0.93,-1,-1,-1
179,3,654.1,347.0,140.4,314.5,0.93,-1,-1,-1
179,4,551.5,385.8,104.6,274.7,0.92,-1,-1,-1
179,5,1007.1,375.6,83.7,225.5,0.92,-1,-1,-1
179,6,1695.6,358.1,54.0,155.2,0.89,-1,-1,-1
179,7,901.8,321.3,99.9,362.5,0.88,-1,-1,-1
179,8,-151.5,227.1,293.8,893.4,0.85,-1,-1,-1
179,9,983.5,409.7,37.8,123.5,0.84,-1,-1,-1
179,10,1448.6,770.9,24.3,52.6,0.54,-1,-1,-1
179,11,718.2,397.6,75.6,205.9,0.52,-1,-1,-1
179,12,-52.3,273.4,200.5,796.5,0.05,-1,-1,-1
180,1,1102.3,286.5,209.2,532.9,0.96,-1,-1,-1
180,2,787.7,263.9,187.7,623.7,0.94,-1,-1,-1
180,3,655.1,345.9,142.8,322.7,0.93,-1,-1,-1
180,4,550.1,385.1,108.7,279.5,0.92,-1,-1,-1
180,5,1011.8,377.0,82.4,224.8,0.91,-1,-1,-1
180,6,1702.4,357.1,56.7,155.9,0.89,-1,-1,-1
180,7,905.2,323.8,98.5,355.2,0.88,-1,-1,-1
180,8,988.2,410.1,37.8,124.2,0.85,-1,-1,-1
180,9,-155.1,227.5,292.6,903.8,0.83,-1,-1,-1
180,10,1452.6,767.5,24.3,55.3,0.67,-1,-1,-1
180,11,719.6,396.6,75.6,207.2,0.58,-1,-1,-1
180,12,1491.8,772.9,24.3,56.7,0.03,-1,-1,-1
180,13,783.7,417.8,40.5,131.0,0.01,-1,-1,-1
181,1,1107.7,286.5,210.6,532.9,0.96,-1,-1,-1
181,2,789.8,262.9,190.4,625.4,0.94,-1,-1,-1
181,3,655.4,347.0,145.8,324.7,0.93,-1,-1,-1
181,4,550.8,387.5,107.3,281.5,0.92,-1,-1,-1
181,5,1016.6,378.0,81.0,224.8,0.91,-1,-1,-1
181,6,1707.8,355.7,56.7,160.0,0.9,-1,-1,-1
181,7,909.9,323.2,97.2,355.9,0.88,-1,-1,-1
181,8,992.9,411.4,35.1,122.2,0.84,-1,-1,-1
181,9,-156.8,233.6,288.4,900.5,0.8,-1,-1,-1
181,10,720.9,396.2,77.0,212.0,0.61,-1,-1,-1
181,11,1458.0,768.2,24.3,55.3,0.56,-1,-1,-1
181,12,695.2,375.0,101.2,257.8,0.02,-1,-1,-1
182,1,1115.1,284.9,205.2,530.6,0.96,-1,-1,-1
182,2,789.8,260.9,195.8,623.4,0.94,-1,-1,-1
182,3,551.5,387.1,110.0,285.5,0.92,-1,-1,-1
182,4,657.5,346.3,144.5,328.7,0.92,-1,-1,-1
182,5,1022.0,379.4,79.6,222.8,0.91,-1,-1,-1
182,6,1714.5,354.7,56.7,160.0,0.89,-1,-1,-1
182,7,911.9,322.1,98.5,357.6,0.88,-1,-1,-1
182,8,997.7,410.7,35.1,122.2,0.84,-1,-1,-1
182,9,-161.0,242.0,286.4,897.4,0.78,-1,-1,-1
182,10,1463.4,768.2,21.6,54.0,0.66,-1,-1,-1
182,11,721.6,396.9,77.0,208.6,0.51,-1,-1,-1
182,12,1448.6,770.9,21.6,47.2,0.02,-1,-1,-1
182,13,192.0,280.8,101.9,327.4,0.01,-1,-1,-1
182,14,1822.5,362.1,56.7,165.4,0.01,-1,-1,-1
182,15,1574.1,876.2,24.3,54.0,0.01,-1,-1,-1
183,1,1123.2,284.0,203.8,524.0,0.96,-1,-1,-1
183,2,791.8,259.5,197.1,619.3,0.93,-1,-1,-1
183,3,659.8,344.6,143.4,332.8,0.92,-1,-1,-1
183,4,552.2,389.1,110.7,285.5,0.92,-1,-1,-1
183,5,1025.3,380.0,81.0,222.8,0.91,-1,-1,-1
183,6,1721.2,354.0,56.7,154.6,0.9,-1,-1,-1
183,7,914.0,322.1,99.9,356.9,0.88,-1,-1,-1
183,8,1000.4,410.4,37.8,122.8,0.85,-1,-1,-1
183,9,-154.4,271.0,271.2,872.4,0.81,-1,-1,-1
183,10,1468.8,766.8,24.3,55.3,0.63,-1,-1,-1
183,11,723.6,395.6,79.6,211.9,0.6,-1,-1,-1
183,12,792.5,414.1,55.4,175.5,0.06,-1,-1,-1
183,13,1451.2,768.8,21.6,50.0,0.02,-1,-1,-1
183,14,1497.2,769.5,21.6,50.0,0.02,-1,-1,-1
183,15,196.8,279.8,101.2,327.4,0.01,-1,-1,-1
183,16,285.4,457.7,46.2,127.6,0.01,-1,-1,-1
184,1,1127.9,283.7,203.8,524.3,0.96,-1,-1,-1
184,2,793.1,258.4,199.8,604.3,0.94,-1,-1,-1
184,3,665.2,341.7,139.4,336.7,0.92,-1,-1,-1
184,4,1030.7,382.1,79.7,220.7,0.91,-1,-1,-1
184,5,553.8,390.2,106.7,286.2,0.91,-1,-1,-1
184,6,1729.4,354.0,56.7,160.6,0.9,-1,-1,-1
184,7,916.0,320.3,101.2,361.1,0.88,-1,-1,-1
184,8,1007.1,410.4,36.5,122.8,0.85,-1,-1,-1
184,9,-167.6,264.6,271.7,876.2,0.77,-1,-1,-1
184,10,1474.2,770.9,21.6,51.3,0.6,-1,-1,-1
184,11,726.3,392.2,78.3,216.7,0.41,-1,-1,-1
184,12,797.9,407.4,58.0,193.1,0.02,-1,-1,-1
184,13,888.3,339.2,94.5,335.5,0.01,-1,-1,-1
184,14,200.5,280.8,101.9,329.4,0.01,-1,-1,-1
185,1,1134.0,283.2,206.6,525.5,0.96,-1,-1,-1
185,2,793.1,255.3,203.9,609.4,0.94,-1,-1,-1
185,3,1033.4,381.0,81.0,221.4,0.92,-1,-1,-1
185,4,667.2,337.3,139.4,342.4,0.91,-1,-1,-1
185,5,554.9,389.8,110.7,288.9,0.91,-1,-1,-1
185,6,1734.8,353.0,59.4,164.0,0.89,-1,-1,-1
185,7,918.0,318.6,104.0,362.5,0.88,-1,-1,-1
185,8,1009.1,408.0,39.1,124.9,0.86,-1,-1,-1
185,9,-187.0,271.7,281.1,867.7,0.69,-1,-1,-1
185,10,1479.6,772.2,21.6,50.0,0.65,-1,-1,-1
185,11,727.7,388.8,79.7,224.1,0.44,-1,-1,-1
185,12,204.7,283.5,98.2,324.0,0.04,-1,-1,-1
185,13,885.6,335.3,97.2,336.3,0.03,-1,-1,-1
185,14,807.3,386.4,62.1,208.6,0.02,-1,-1,-1
186,1,1142.1,279.6,201.1,529.7,0.96,-1,-1,-1
186,2,795.2,253.1,206.5,611.6,0.94,-1,-1,-1
186,3,669.3,337.0,139.4,342.7,0.92,-1,-1,-1
186,4,555.5,389.1,112.0,291.6,0.91,-1,-1,-1
186,5,1036.8,378.7,81.0,224.1,0.91,-1,-1,-1
186,6,1742.9,352.4,59.4,165.4,0.9,-1,-1,-1
186,7,923.4,318.3,101.2,359.8,0.88,-1,-1,-1
186,8,1015.9,408.7,36.5,124.2,0.82,-1,-1,-1
186,9,1483.7,770.9,24.3,52.6,0.73,-1,-1,-1
186,10,-212.1,269.0,285.0,892.0,0.33,-1,-1,-1
186,11,732.4,390.5,77.0,220.1,0.27,-1,-1,-1
186,12,-292.3,258.9,365.1,1195.1,0.03,-1,-1,-1
186,13,210.1,286.2,93.5,310.5,0.02,-1,-1,-1
186,14,298.5,456.6,46.2,128.2,0.02,-1,-1,-1
186,15,874.8,327.9,105.3,343.1,0.01,-1,-1,-1
186,16,828.2,313.9,120.2,321.3,0.01,-1,-1,-1
186,17,1003.7,421.9,23.0,83.0,0.01,-1,-1,-1
187,1,1146.2,279.8,198.5,530.2,0.95,-1,-1,-1
187,2,796.5,251.6,207.9,610.4,0.94,-1,-1,-1
187,3,555.5,387.1,116.8,294.3,0.92,-1,-1,-1
187,4,671.6,335.6,137.7,343.4,0.92,-1,-1,-1
187,5,1040.2,378.0,81.0,223.4,0.91,-1,-1,-1
187,6,1749.6,352.0,56.7,163.3,0.9,-1,-1,-1
187,7,926.1,317.6,102.6,359.1,0.88,-1,-1,-1
187,8,1018.6,409.7,36.5,121.5,0.82,-1,-1,-1
187,9,1487.7,774.2,21.6,48.6,0.67,-1,-1,-1
187,10,733.1,389.5,78.3,223.4,0.48,-1,-1,-1
187,11,-220.1,300.7,275.4,858.9,0.29,-1,-1,-1
187,12,-164.4,357.1,213.5,651.4,0.06,-1,-1,-1
187,13,-299.2,274.1,359.4,1123.2,0.04,-1,-1,-1
187,14,835.0,342.6,104.0,278.1,0.02,-1,-1,-1
187,15,825.5,384.1,70.2,207.9,0.02,-1,-1,-1
187,16,-363.2,209.2,431.2,1359.5,0.01,-1,-1,-1
187,17,1481.0,775.6,18.9,43.2,0.01,-1,-1,-1
187,18,868.1,319.1,106.6,345.8,0.01,-1,-1,-1
187,19,1476.9,771.5,18.9,47.2,0.01,-1,-1,-1
188,1,1150.2,277.9,197.1,533.4,0.95,-1,-1,-1
188,2,795.2,249.4,210.6,614.6,0.94,-1,-1,-1
188,3,671.6,332.9,136.4,346.8,0.92,-1,-1,-1
188,4,1040.8,376.0,81.0,224.8,0.91,-1,-1,-1
188,5,554.2,386.1,118.1,295.6,0.91,-1,-1,-1
188,6,1752.3,351.3,59.4,165.4,0.9,-1,-1,-1
188,7,927.5,317.2,104.0,359.8,0.87,-1,-1,-1
188,8,1019.9,408.4,37.8,122.9,0.82,-1,-1,-1
188,9,1489.1,768.8,24.3,55.4,0.51,-1,-1,-1
188,10,736.4,391.5,74.2,219.4,0.41,-1,-1,-1
188,11,1524.2,772.2,24.3,52.7,0.09,-1,-1,-1
188,12,1528.2,775.6,24.3,54.0,0.06,-1,-1,-1
188,13,822.8,378.0,72.9,214.0,0.04,-1,-1,-1
188,14,836.3,353.0,97.2,259.9,0.03,-1,-1,-1
188,15,1520.1,770.2,24.3,52.6,0.03,-1,-1,-1
188,16,-183.6,302.4,221.6,726.3,0.03,-1,-1,-1
188,17,-250.3,254.1,290.4,915.0,0.01,-1,-1,-1
188,18,862.7,312.0,109.4,354.2,0.01,-1,-1,-1
189,1,1151.6,276.6,198.4,535.4,0.95,-1,-1,-1
189,2,796.5,250.3,210.6,615.1,0.94,-1,-1,-1
189,3,670.3,329.2,137.7,351.2,0.92,-1,-1,-1
189,4,1039.5,374.3,83.7,226.1,0.92,-1,-1,-1
189,5,550.8,384.1,122.2,299.0,0.91,-1,-1,-1
189,6,1756.4,351.3,59.4,166.7,0.9,-1,-1,-1
189,7,925.4,316.9,103.9,361.1,0.88,-1,-1,-1
189,8,1021.3,407.4,37.8,123.5,0.81,-1,-1,-1
189,9,1491.8,769.5,21.6,54.0,0.5,-1,-1,-1
189,10,735.8,390.8,75.6,220.0,0.44,-1,-1,-1
189,11,822.2,378.7,77.0,220.1,0.1,-1,-1,-1
189,12,1521.5,770.9,24.3,52.6,0.06,-1,-1,-1
189,13,830.9,365.5,91.8,242.3,0.05,-1,-1,-1
189,14,1528.2,772.2,24.3,52.7,0.03,-1,-1,-1
189,15,855.2,309.3,112.0,354.2,0.02,-1,-1,-1
189,16,1532.2,776.9,21.6,51.3,0.01,-1,-1,-1
190,1,1153.6,277.8,197.1,536.3,0.95,-1,-1,-1
190,2,798.5,250.9,209.2,615.1,0.94,-1,-1,-1
190,3,665.6,327.2,143.1,353.9,0.91,-1,-1,-1
190,4,547.1,380.7,126.2,303.8,0.91,-1,-1,-1
190,5,1039.5,373.6,85.1,225.4,0.91,-1,-1,-1
190,6,1757.7,352.0,59.4,168.1,0.89,-1,-1,-1
190,7,924.8,317.9,104.0,363.1,0.87,-1,-1,-1
190,8,1022.6,407.7,37.8,124.2,0.81,-1,-1,-1
190,9,735.8,390.8,75.6,216.7,0.3,-1,-1,-1
190,10,1495.8,777.6,18.9,44.5,0.2,-1,-1,-1
190,11,823.5,369.9,81.0,230.2,0.15,-1,-1,-1
190,12,1532.2,781.0,21.6,50.0,0.05,-1,-1,-1
190,13,855.9,320.6,98.5,311.9,0.02,-1,-1,-1
190,14,1528.2,776.9,21.6,48.6,0.02,-1,-1,-1
190,15,1518.8,776.9,21.6,45.9,0.01,-1,-1,-1
190,16,833.6,355.1,97.2,263.9,0.01,-1,-1,-1
191,1,1155.6,280.0,194.4,537.5,0.94,-1,-1,-1
191,2,805.3,254.0,203.9,616.8,0.94,-1,-1,-1
191,3,666.9,326.5,140.4,356.6,0.92,-1,-1,-1
191,4,542.4,378.7,126.2,308.5,0.91,-1,-1,-1
191,5,1760.4,353.7,59.4,169.4,0.9,-1,-1,-1
191,6,1039.5,373.6,85.1,226.1,0.9,-1,-1,-1
191,7,923.4,318.4,106.7,367.4,0.86,-1,-1,-1
191,8,1024.0,410.1,36.5,123.5,0.77,-1,-1,-1
191,9,818.1,376.7,81.0,228.8,0.41,-1,-1,-1
191,10,735.1,392.2,75.6,215.3,0.33,-1,-1,-1
191,11,1533.6,788.4,21.6,47.2,0.13,-1,-1,-1
191,12,1498.5,785.7,18.9,41.9,0.03,-1,-1,-1
191,13,864.0,315.7,101.3,341.7,0.02,-1,-1,-1
191,14,1528.2,783.0,21.6,48.6,0.01,-1,-1,-1
192,1,1156.3,284.5,190.3,539.0,0.95,-1,-1,-1
192,2,807.3,256.3,199.8,619.8,0.93,-1,-1,-1
192,3,664.2,327.7,141.8,361.8,0.92,-1,-1,-1
192,4,539.0,378.7,124.9,312.5,0.91,-1,-1,-1
192,5,1039.5,376.3,83.7,225.5,0.9,-1,-1,-1
192,6,1761.8,357.1,62.1,170.1,0.9,-1,-1,-1
192,7,922.7,322.7,105.3,365.2,0.86,-1,-1,-1
192,8,1023.3,411.4,37.8,125.6,0.79,-1,-1,-1
192,9,815.4,382.7,79.7,227.5,0.72,-1,-1,-1
192,10,733.7,396.2,75.6,212.0,0.56,-1,-1,-1
192,11,870.8,325.5,94.5,323.8,0.01,-1,-1,-1
193,1,1152.2,284.2,190.3,542.0,0.94,-1,-1,-1
193,2,809.3,261.1,197.1,621.2,0.93,-1,-1,-1
193,3,658.1,327.5,145.8,366.4,0.93,-1,-1,-1
193,4,1038.2,376.7,85.1,227.5,0.92,-1,-1,-1
193,5,530.9,378.7,129.6,315.2,0.9,-1,-1,-1
193,6,1761.8,359.1,62.1,171.4,0.9,-1,-1,-1
193,7,921.4,323.0,104.0,365.2,0.87,-1,-1,-1
193,8,1021.3,413.1,39.2,125.6,0.82,-1,-1,-1
193,9,814.7,383.7,79.6,230.2,0.72,-1,-1,-1
193,10,729.7,395.2,79.6,226.1,0.64,-1,-1,-1
193,11,1533.6,806.6,16.2,36.5,0.04,-1,-1,-1
193,12,558.6,635.2,150.2,409.0,0.01,-1,-1,-1
194,1,1150.9,287.6,189.0,544.1,0.95,-1,-1,-1
194,2,652.7,329.9,149.8,369.4,0.93,-1,-1,-1
194,3,806.0,266.6,199.8,619.0,0.93,-1,-1,-1
194,4,1035.5,379.0,86.4,228.8,0.92,-1,-1,-1
194,5,525.2,378.0,129.6,319.3,0.92,-1,-1,-1
194,6,1760.4,362.5,62.1,168.1,0.9,-1,-1,-1
194,7,919.4,324.8,105.3,370.4,0.87,-1,-1,-1
194,8,1019.9,416.1,37.8,125.5,0.79,-1,-1,-1
194,9,812.7,386.4,81.0,231.5,0.76,-1,-1,-1
194,10,725.0,396.2,81.0,228.1,0.66,-1,-1,-1
194,11,804.6,419.9,48.6,149.2,0.07,-1,-1,-1
194,12,1520.1,803.9,16.2,41.8,0.01,-1,-1,-1
194,13,1529.6,805.3,18.9,43.2,0.01,-1,-1,-1
195,1,1146.8,290.9,187.7,544.1,0.95,-1,-1,-1
195,2,645.3,332.8,152.5,374.0,0.93,-1,-1,-1
195,3,806.0,271.0,198.5,613.2,0.93,-1,-1,-1
195,4,1032.8,382.7,85.1,228.1,0.92,-1,-1,-1
195,5,518.1,382.1,130.3,319.9,0.91,-1,-1,-1
195,6,1759.1,366.5,62.1,175.5,0.9,-1,-1,-1
195,7,914.0,329.9,106.7,368.0,0.87,-1,-1,-1
195,8,1017.2,420.2,39.1,124.9,0.8,-1,-1,-1
195,9,811.4,390.5,79.6,232.2,0.76,-1,-1,-1
195,10,722.2,399.6,79.7,230.2,0.76,-1,-1,-1
195,11,804.6,428.0,37.8,115.4,0.14,-1,-1,-1
195,12,1522.8,801.9,21.6,50.0,0.02,-1,-1,-1
196,1,1142.1,294.8,189.0,539.5,0.95,-1,-1,-1
196,2,803.9,272.7,198.5,612.9,0.93,-1,-1,-1
196,3,634.2,335.0,161.7,377.2,0.92,-1,-1,-1
196,4,1030.1,385.1,83.7,226.8,0.92,-1,-1,-1
196,5,510.0,382.7,131.6,324.7,0.91,-1,-1,-1
196,6,1756.4,368.2,62.1,172.1,0.9,-1,-1,-1
196,7,908.6,332.3,109.3,367.0,0.88,-1,-1,-1
196,8,808.0,387.1,81.0,236.9,0.82,-1,-1,-1
196,9,1013.9,420.9,39.1,124.2,0.81,-1,-1,-1
196,10,713.5,398.9,86.4,230.2,0.79,-1,-1,-1
196,11,800.6,430.7,41.8,119.5,0.13,-1,-1,-1
196,12,1490.4,806.6,18.9,44.6,0.02,-1,-1,-1
196,13,1493.1,807.3,18.9,47.2,0.02,-1,-1,-1
197,1,1136.0,293.6,190.3,544.1,0.95,-1,-1,-1
197,2,795.2,271.5,205.2,615.4,0.93,-1,-1,-1
197,3,628.4,334.1,157.9,381.4,0.92,-1,-1,-1
197,4,500.9,383.1,128.9,329.7,0.92,-1,-1,-1
197,5,1026.0,386.4,85.1,226.8,0.91,-1,-1,-1
197,6,1755.0,369.6,59.4,166.7,0.9,-1,-1,-1
197,7,900.5,331.3,112.1,370.1,0.85,-1,-1,-1
197,8,800.6,390.5,85.0,235.6,0.84,-1,-1,-1
197,9,1010.5,421.2,39.1,124.2,0.78,-1,-1,-1
197,10,709.4,397.6,83.7,232.9,0.77,-1,-1,-1
197,11,1495.8,809.3,21.6,45.9,0.06,-1,-1,-1
197,12,1502.6,812.0,18.9,41.8,0.03,-1,-1,-1
197,13,1486.4,807.3,21.6,47.2,0.02,-1,-1,-1
197,14,1520.1,810.0,16.2,41.9,0.02,-1,-1,-1
197,15,1490.4,804.6,27.0,55.3,0.02,-1,-1,-1
197,16,791.8,425.2,45.9,126.2,0.02,-1,-1,-1
197,17,51.9,463.7,72.6,164.7,0.01,-1,-1,-1
198,1,1130.6,295.7,190.4,544.0,0.95,-1,-1,-1
198,2,795.8,272.7,202.5,614.2,0.93,-1,-1,-1
198,3,621.7,338.5,159.3,382.4,0.92,-1,-1,-1
198,4,1022.6,387.8,83.7,228.8,0.91,-1,-1,-1
198,5,493.4,385.1,133.0,333.1,0.9,-1,-1,-1
198,6,1751.0,371.9,59.4,166.7,0.9,-1,-1,-1
198,7,899.1,332.4,109.3,375.0,0.86,-1,-1,-1
198,8,795.8,393.9,86.4,236.3,0.83,-1,-1,-1
198,9,704.7,399.6,85.0,236.3,0.77,-1,-1,-1
198,10,1008.5,423.6,40.5,123.5,0.73,-1,-1,-1
198,11,1491.8,811.4,24.3,54.0,0.08,-1,-1,-1
198,12,1487.7,804.6,29.7,64.8,0.08,-1,-1,-1
198,13,1508.0,821.5,18.9,40.5,0.02,-1,-1,-1
198,14,787.7,429.3,43.2,120.1,0.02,-1,-1,-1
198,15,833.0,397.6,79.7,229.5,0.02,-1,-1,-1
198,16,42.2,465.8,78.7,164.7,0.01,-1,-1,-1
198,17,848.5,370.6,85.0,271.4,0.01,-1,-1,-1
198,18,1512.0,816.8,21.6,45.9,0.01,-1,-1,-1
199,1,1123.9,298.7,193.1,542.4,0.95,-1,-1,-1
199,2,796.5,274.9,199.8,601.3,0.93,-1,-1,-1
199,3,606.5,339.0,168.4,385.3,0.92,-1,-1,-1
199,4,483.0,387.5,135.7,338.9,0.91,-1,-1,-1
199,5,1019.3,390.8,83.7,226.8,0.91,-1,-1,-1
199,6,1748.2,374.0,62.1,172.1,0.9,-1,-1,-1
199,7,788.4,398.2,85.0,236.2,0.86,-1,-1,-1
199,8,893.0,336.0,110.7,377.5,0.86,-1,-1,-1
199,9,1005.1,425.2,36.5,121.5,0.79,-1,-1,-1
199,10,700.0,400.6,85.0,232.2,0.78,-1,-1,-1
199,11,781.0,432.3,43.2,115.4,0.03,-1,-1,-1
199,12,1490.4,828.2,21.6,50.0,0.02,-1,-1,-1
199,13,849.2,363.5,89.1,286.9,0.02,-1,-1,-1
199,14,1486.4,823.5,21.6,52.7,0.01,-1,-1,-1
200,1,1117.1,300.4,194.4,542.0,0.95,-1,-1,-1
200,2,792.5,275.9,199.8,596.2,0.93,-1,-1,-1
200,3,600.8,343.4,164.7,391.0,0.93,-1,-1,-1
200,4,474.5,392.9,141.8,337.5,0.92,-1,-1,-1
200,5,1015.2,395.6,82.4,225.4,0.91,-1,-1,-1
200,6,1742.9,378.3,62.1,172.1,0.89,-1,-1,-1
200,7,781.0,399.3,85.0,239.0,0.86,-1,-1,-1
200,8,892.4,338.5,106.7,374.3,0.84,-1,-1,-1
200,9,1000.4,427.6,36.5,125.6,0.82,-1,-1,-1
200,10,691.9,401.6,89.1,240.3,0.8,-1,-1,-1
200,11,1487.7,828.9,21.6,52.7,0.04,-1,-1,-1
200,12,1490.4,833.6,21.6,50.0,0.02,-1,-1,-1
200,13,833.6,354.0,110.7,330.1,0.02,-1,-1,-1
200,14,820.8,400.3,81.0,243.7,0.01,-1,-1,-1
200,15,1497.2,833.0,16.2,40.5,0.01,-1,-1,-1
201,1,1107.7,300.5,199.8,537.8,0.95,-1,-1,-1
201,2,792.5,276.9,198.5,599.9,0.94,-1,-1,-1
201,3,585.9,339.9,171.5,398.6,0.93,-1,-1,-1
201,4,462.4,394.2,137.7,342.2,0.92,-1,-1,-1
201,5,1008.5,399.6,83.7,223.4,0.92,-1,-1,-1
201,6,1737.5,380.4,62.1,170.1,0.9,-1,-1,-1
