45,1,1609.2,529.9,35.1,87.8,0.91,-1,-1,-1
45,2,1516.1,551.8,45.9,130.3,0.9,-1,-1,-1
45,3,605.8,540.7,31.1,83.7,0.9,-1,-1,-1
45,4,460.7,555.9,40.5,111.4,0.89,-1,-1,-1
45,5,646.3,530.5,30.4,84.4,0.88,-1,-1,-1
45,6,414.1,553.5,39.8,110.7,0.88,-1,-1,-1
45,7,578.8,543.4,26.3,79.0,0.88,-1,-1,-1
45,8,826.2,515.0,17.5,50.0,0.85,-1,-1,-1
45,9,791.8,509.3,17.5,50.0,0.82,-1,-1,-1
45,10,1223.8,498.5,14.8,37.1,0.82,-1,-1,-1
45,11,762.1,508.6,18.9,49.9,0.82,-1,-1,-1
45,12,1659.2,542.4,40.5,97.2,0.79,-1,-1,-1
45,13,1058.4,499.5,13.5,28.4,0.78,-1,-1,-1
45,14,1570.1,514.0,18.9,54.7,0.78,-1,-1,-1
45,15,586.9,527.5,24.3,79.0,0.76,-1,-1,-1
45,16,568.0,531.2,21.6,76.3,0.76,-1,-1,-1
45,17,1364.9,514.4,18.9,45.9,0.74,-1,-1,-1
45,18,1387.8,508.3,18.9,47.2,0.7,-1,-1,-1
45,19,1487.7,507.9,18.9,49.9,0.69,-1,-1,-1
45,20,1670.0,506.6,24.3,57.4,0.64,-1,-1,-1
45,21,614.9,534.3,26.3,83.0,0.57,-1,-1,-1
45,22,1891.4,654.4,64.8,178.5,0.53,-1,-1,-1
45,23,1603.8,511.0,21.6,53.3,0.41,-1,-1,-1
45,24,1501.2,509.6,21.6,49.3,0.35,-1,-1,-1
45,25,1595.7,511.3,21.6,53.3,0.27,-1,-1,-1
45,26,567.3,527.9,18.9,68.8,0.27,-1,-1,-1
45,27,590.3,533.2,26.3,80.3,0.16,-1,-1,-1
45,28,583.5,527.9,22.3,76.3,0.11,-1,-1,-1
45,29,1257.5,505.6,17.6,39.2,0.11,-1,-1,-1
45,30,1582.2,512.0,21.6,52.6,0.1,-1,-1,-1
45,31,1455.3,508.6,18.9,49.9,0.08,-1,-1,-1
45,32,564.0,530.2,18.9,68.8,0.05,-1,-1,-1
45,33,811.4,514.7,17.5,46.6,0.05,-1,-1,-1
45,34,1255.5,505.9,16.2,36.4,0.04,-1,-1,-1
45,35,1471.5,507.6,18.9,47.9,0.03,-1,-1,-1
45,36,1459.4,507.6,18.9,49.3,0.03,-1,-1,-1
45,37,1475.6,506.9,18.9,49.3,0.03,-1,-1,-1
45,38,561.6,526.8,18.9,66.8,0.02,-1,-1,-1
45,39,1479.6,506.9,18.9,48.6,0.02,-1,-1,-1
45,40,1383.8,507.6,18.9,47.3,0.01,-1,-1,-1
45,41,542.0,544.0,26.3,69.5,0.01,-1,-1,-1
46,1,603.8,542.7,31.7,84.4,0.9,-1,-1,-1
46,2,1613.2,529.5,35.1,88.4,0.9,-1,-1,-1
46,3,645.0,532.2,30.4,85.1,0.89,-1,-1,-1
46,4,1518.8,552.5,48.6,131.6,0.89,-1,-1,-1
46,5,459.0,560.2,38.5,110.7,0.89,-1,-1,-1
46,6,576.5,544.4,27.0,79.7,0.87,-1,-1,-1
46,7,413.4,556.2,37.1,110.0,0.87,-1,-1,-1
46,8,824.9,516.4,18.9,50.6,0.85,-1,-1,-1
46,9,791.1,511.3,17.5,50.6,0.82,-1,-1,-1
46,10,1223.8,498.5,14.8,37.1,0.82,-1,-1,-1
46,11,760.7,510.0,18.9,51.3,0.81,-1,-1,-1
46,12,1365.5,513.7,20.9,57.4,0.81,-1,-1,-1
46,13,1057.7,499.2,13.5,29.0,0.8,-1,-1,-1
46,14,1572.8,514.0,18.9,52.7,0.79,-1,-1,-1
46,15,1663.2,543.4,40.5,94.5,0.77,-1,-1,-1
46,16,583.9,529.2,25.0,79.0,0.77,-1,-1,-1
46,17,1671.3,509.3,18.9,53.3,0.77,-1,-1,-1
46,18,566.0,533.2,20.9,77.0,0.75,-1,-1,-1
46,19,1389.2,510.3,18.9,45.9,0.72,-1,-1,-1
46,20,1487.7,506.9,18.9,49.9,0.65,-1,-1,-1
46,21,614.6,533.6,25.7,83.7,0.64,-1,-1,-1
46,22,1607.9,509.0,18.9,52.7,0.44,-1,-1,-1
46,23,563.3,531.2,19.6,72.2,0.4,-1,-1,-1
46,24,1594.4,510.6,21.6,52.0,0.39,-1,-1,-1
46,25,1385.1,509.0,18.9,46.6,0.23,-1,-1,-1
46,26,1582.2,513.0,18.9,48.6,0.17,-1,-1,-1
46,27,1256.9,504.6,17.5,38.5,0.16,-1,-1,-1
46,28,590.0,533.9,25.7,82.4,0.15,-1,-1,-1
46,29,1501.2,508.6,21.6,48.6,0.12,-1,-1,-1
46,30,1576.8,513.0,21.6,52.0,0.11,-1,-1,-1
46,31,1454.0,511.0,18.9,50.0,0.09,-1,-1,-1
46,32,620.7,527.9,24.3,86.4,0.07,-1,-1,-1
46,33,1493.1,507.6,21.6,49.3,0.04,-1,-1,-1
46,34,1471.5,507.6,18.9,47.9,0.03,-1,-1,-1
46,35,1508.0,509.0,18.9,48.6,0.02,-1,-1,-1
46,36,812.7,515.0,16.2,46.6,0.02,-1,-1,-1
46,37,631.8,518.1,18.2,58.1,0.02,-1,-1,-1
46,38,1383.8,511.0,16.2,43.2,0.01,-1,-1,-1
46,39,1478.2,506.9,18.9,48.6,0.01,-1,-1,-1
46,40,600.8,533.6,24.3,81.0,0.01,-1,-1,-1
46,41,1611.9,514.0,18.9,51.3,0.01,-1,-1,-1
47,1,603.1,542.4,31.7,84.4,0.9,-1,-1,-1
47,2,644.3,532.6,31.0,85.0,0.9,-1,-1,-1
47,3,1618.7,532.2,32.4,86.4,0.89,-1,-1,-1
47,4,456.0,559.2,40.5,110.7,0.89,-1,-1,-1
47,5,1524.2,553.8,48.6,134.3,0.89,-1,-1,-1
47,6,413.1,555.5,37.1,110.7,0.88,-1,-1,-1
47,7,575.4,543.4,26.3,79.7,0.87,-1,-1,-1
47,8,824.9,515.7,18.9,50.6,0.84,-1,-1,-1
47,9,1225.1,497.8,14.9,39.1,0.82,-1,-1,-1
47,10,760.7,509.6,18.9,51.3,0.82,-1,-1,-1
47,11,791.1,510.0,17.5,51.3,0.81,-1,-1,-1
47,12,1057.1,499.2,14.8,29.0,0.81,-1,-1,-1
47,13,583.5,527.9,26.3,82.3,0.79,-1,-1,-1
47,14,1367.6,514.7,21.6,55.4,0.79,-1,-1,-1
47,15,1668.6,547.1,43.2,92.5,0.79,-1,-1,-1
47,16,614.2,533.9,25.0,83.7,0.75,-1,-1,-1
47,17,563.3,530.2,21.6,79.0,0.75,-1,-1,-1
47,18,1386.5,508.6,18.9,46.6,0.75,-1,-1,-1
47,19,1571.4,516.0,18.9,50.6,0.73,-1,-1,-1
47,20,1671.3,509.6,21.6,56.0,0.69,-1,-1,-1
47,21,1607.9,511.7,21.6,52.7,0.59,-1,-1,-1
47,22,1583.6,517.4,18.9,49.3,0.57,-1,-1,-1
47,23,1489.1,509.3,18.9,50.6,0.46,-1,-1,-1
47,24,1595.7,514.0,21.6,51.3,0.39,-1,-1,-1
47,25,1499.9,511.0,21.6,49.3,0.3,-1,-1,-1
47,26,1256.9,506.3,17.5,36.4,0.3,-1,-1,-1
47,27,1491.8,509.6,21.6,50.6,0.26,-1,-1,-1
47,28,574.8,527.2,23.6,75.6,0.21,-1,-1,-1
47,29,580.2,526.5,24.3,79.7,0.16,-1,-1,-1
47,30,600.1,541.7,27.0,79.7,0.09,-1,-1,-1
47,31,1508.0,509.3,18.9,50.0,0.07,-1,-1,-1
47,32,1512.0,511.7,18.9,47.2,0.05,-1,-1,-1
47,33,1456.7,510.6,18.9,50.0,0.03,-1,-1,-1
47,34,1466.1,509.3,18.9,50.0,0.02,-1,-1,-1
47,35,1471.5,507.6,21.6,50.6,0.02,-1,-1,-1
47,36,1336.5,502.5,17.6,46.6,0.02,-1,-1,-1
47,37,812.7,515.0,16.2,46.6,0.01,-1,-1,-1
47,38,1690.2,517.7,21.6,50.6,0.01,-1,-1,-1
47,39,1684.8,511.0,21.6,54.0,0.01,-1,-1,-1
48,1,600.4,547.1,31.7,85.0,0.9,-1,-1,-1
48,2,641.2,535.6,31.7,85.7,0.9,-1,-1,-1
48,3,1529.6,556.9,48.6,134.3,0.89,-1,-1,-1
48,4,452.9,563.0,41.9,112.7,0.89,-1,-1,-1
48,5,1622.7,533.2,32.4,86.4,0.88,-1,-1,-1
48,6,409.1,559.9,39.1,112.0,0.88,-1,-1,-1
48,7,570.7,547.1,29.0,83.0,0.86,-1,-1,-1
48,8,1367.6,515.0,21.6,54.0,0.84,-1,-1,-1
48,9,824.9,518.7,17.5,50.0,0.84,-1,-1,-1
48,10,1224.5,499.8,14.8,38.5,0.82,-1,-1,-1
48,11,790.4,514.4,17.5,50.6,0.81,-1,-1,-1
48,12,1055.0,501.2,14.8,29.0,0.81,-1,-1,-1
48,13,759.4,513.0,18.9,49.3,0.81,-1,-1,-1
48,14,579.5,531.9,26.3,83.7,0.79,-1,-1,-1
48,15,1672.7,544.7,43.2,87.1,0.78,-1,-1,-1
48,16,560.2,533.9,23.0,81.7,0.77,-1,-1,-1
48,17,1580.9,517.4,21.6,51.3,0.77,-1,-1,-1
48,18,1386.5,508.6,18.9,47.9,0.76,-1,-1,-1
48,19,1501.2,512.0,18.9,48.6,0.74,-1,-1,-1
48,20,1487.7,511.0,18.9,50.0,0.69,-1,-1,-1
48,21,1606.5,512.7,21.6,54.0,0.68,-1,-1,-1
48,22,613.2,537.3,24.3,82.4,0.64,-1,-1,-1
48,23,1671.3,508.3,18.9,58.0,0.6,-1,-1,-1
48,24,1568.7,515.0,21.6,52.0,0.25,-1,-1,-1
48,25,1578.2,517.4,18.9,50.6,0.23,-1,-1,-1
48,26,1260.2,507.3,18.9,37.8,0.2,-1,-1,-1
48,27,1572.8,516.0,21.6,51.3,0.16,-1,-1,-1
48,28,1595.7,515.0,21.6,52.0,0.12,-1,-1,-1
48,29,813.4,517.4,14.9,46.6,0.08,-1,-1,-1
48,30,1514.7,513.0,16.2,46.6,0.06,-1,-1,-1
48,31,1482.3,509.6,18.9,50.6,0.05,-1,-1,-1
48,32,1281.8,504.9,16.2,43.2,0.04,-1,-1,-1
48,33,1472.9,508.3,18.9,50.0,0.03,-1,-1,-1
48,34,1468.8,508.3,18.9,50.0,0.02,-1,-1,-1
48,35,1458.0,509.3,16.2,50.6,0.02,-1,-1,-1
48,36,1510.7,510.6,18.9,47.9,0.02,-1,-1,-1
48,37,1564.7,513.0,21.6,52.0,0.01,-1,-1,-1
48,38,788.4,512.7,16.2,47.2,0.01,-1,-1,-1
48,39,1257.5,506.9,17.6,37.8,0.01,-1,-1,-1
49,1,1533.6,562.3,48.6,135.7,0.9,-1,-1,-1
49,2,640.6,536.6,31.7,87.8,0.9,-1,-1,-1
49,3,599.4,548.4,31.0,84.4,0.9,-1,-1,-1
49,4,450.6,564.0,41.9,113.4,0.89,-1,-1,-1
49,5,408.4,561.9,37.8,110.7,0.88,-1,-1,-1
49,6,1626.8,536.6,32.4,87.8,0.88,-1,-1,-1
49,7,569.7,548.8,27.7,81.7,0.86,-1,-1,-1
49,8,824.2,520.4,17.5,50.0,0.83,-1,-1,-1
49,9,576.8,531.2,27.0,86.4,0.82,-1,-1,-1
49,10,789.8,515.4,17.6,51.3,0.81,-1,-1,-1
49,11,1675.4,554.5,43.2,91.8,0.8,-1,-1,-1
49,12,1225.1,501.9,14.9,39.1,0.8,-1,-1,-1
49,13,1055.0,504.6,13.5,28.4,0.8,-1,-1,-1
49,14,758.7,514.0,18.9,48.6,0.8,-1,-1,-1
49,15,1370.2,519.1,20.2,54.7,0.8,-1,-1,-1
49,16,1584.9,521.1,18.9,52.6,0.78,-1,-1,-1
49,17,1606.5,516.0,21.6,54.0,0.78,-1,-1,-1
49,18,1387.8,513.7,18.9,45.2,0.76,-1,-1,-1
49,19,612.2,537.6,24.3,84.4,0.75,-1,-1,-1
49,20,1502.6,514.0,18.9,49.3,0.74,-1,-1,-1
49,21,558.6,533.9,22.3,81.7,0.71,-1,-1,-1
49,22,1670.0,509.6,18.9,54.7,0.7,-1,-1,-1
49,23,1487.7,513.7,18.9,50.0,0.6,-1,-1,-1
49,24,559.9,539.7,25.0,82.3,0.46,-1,-1,-1
49,25,1595.7,519.4,18.9,50.6,0.18,-1,-1,-1
49,26,563.0,547.4,24.3,79.0,0.12,-1,-1,-1
49,27,1514.7,515.0,16.2,43.9,0.12,-1,-1,-1
49,28,1264.3,509.3,17.6,41.9,0.1,-1,-1,-1
49,29,557.2,532.9,19.6,72.2,0.1,-1,-1,-1
49,30,1570.1,518.4,21.6,52.7,0.07,-1,-1,-1
49,31,1576.8,521.4,18.9,50.6,0.05,-1,-1,-1
49,32,813.4,519.8,14.9,45.9,0.04,-1,-1,-1
49,33,586.2,543.7,25.0,79.7,0.03,-1,-1,-1
49,34,1281.8,509.3,17.5,43.2,0.03,-1,-1,-1
49,35,1471.5,510.3,18.9,49.9,0.02,-1,-1,-1
49,36,1564.7,517.7,21.6,51.3,0.02,-1,-1,-1
49,37,1402.7,513.0,18.9,47.2,0.01,-1,-1,-1
49,38,779.6,512.7,16.2,44.5,0.01,-1,-1,-1
49,39,1394.6,512.7,21.6,47.2,0.01,-1,-1,-1
49,40,1335.8,509.6,18.9,45.2,0.01,-1,-1,-1
50,1,1537.7,560.9,48.6,134.3,0.9,-1,-1,-1
50,2,448.5,562.6,41.9,114.1,0.9,-1,-1,-1
50,3,639.9,536.0,31.7,87.1,0.9,-1,-1,-1
50,4,597.7,546.8,31.0,83.7,0.88,-1,-1,-1
50,5,1633.5,532.6,29.7,88.4,0.88,-1,-1,-1
50,6,404.3,561.9,38.5,108.7,0.87,-1,-1,-1
50,7,568.4,547.1,27.7,82.3,0.85,-1,-1,-1
50,8,824.9,518.1,17.5,51.3,0.85,-1,-1,-1
50,9,790.4,514.4,17.5,52.0,0.82,-1,-1,-1
50,10,1372.3,515.0,20.9,54.0,0.82,-1,-1,-1
50,11,574.1,530.5,27.7,85.7,0.82,-1,-1,-1
50,12,1053.7,500.2,13.5,30.4,0.81,-1,-1,-1
50,13,758.0,512.0,20.2,50.6,0.8,-1,-1,-1
50,14,1226.5,500.2,14.8,38.5,0.8,-1,-1,-1
50,15,1680.8,552.2,43.2,89.1,0.79,-1,-1,-1
50,16,1670.0,507.3,21.6,58.0,0.77,-1,-1,-1
50,17,611.9,536.3,25.0,85.7,0.75,-1,-1,-1
50,18,555.5,531.6,22.3,83.7,0.74,-1,-1,-1
50,19,1389.2,511.3,18.9,47.2,0.74,-1,-1,-1
50,20,1607.9,513.7,21.6,52.7,0.72,-1,-1,-1
50,21,1502.6,511.7,18.9,50.0,0.69,-1,-1,-1
50,22,1589.0,519.4,18.9,49.3,0.68,-1,-1,-1
50,23,1485.0,506.3,21.6,54.0,0.6,-1,-1,-1
50,24,1264.3,509.0,18.9,44.5,0.55,-1,-1,-1
50,25,1572.8,517.4,21.6,50.6,0.41,-1,-1,-1
50,26,1282.5,508.3,17.6,43.9,0.11,-1,-1,-1
50,27,812.7,518.1,14.9,46.6,0.09,-1,-1,-1
50,28,1456.7,508.3,18.9,54.0,0.05,-1,-1,-1
50,29,1568.7,517.4,21.6,51.3,0.05,-1,-1,-1
50,30,1401.3,513.3,18.9,48.6,0.03,-1,-1,-1
50,31,1293.3,513.3,18.9,45.2,0.03,-1,-1,-1
50,32,589.3,530.5,23.0,79.7,0.02,-1,-1,-1
50,33,1397.2,511.3,18.9,47.9,0.02,-1,-1,-1
50,34,582.9,536.3,26.3,82.3,0.02,-1,-1,-1
50,35,1254.2,509.6,21.6,45.9,0.02,-1,-1,-1
50,36,1564.7,517.4,21.6,50.6,0.02,-1,-1,-1
50,37,787.7,511.7,16.2,48.6,0.01,-1,-1,-1
50,38,557.5,544.4,23.6,79.7,0.01,-1,-1,-1
50,39,1460.7,509.3,18.9,51.3,0.01,-1,-1,-1
51,1,638.9,536.6,31.7,87.1,0.9,-1,-1,-1
51,2,1543.1,563.0,48.6,135.0,0.9,-1,-1,-1
51,3,445.8,562.6,43.2,114.1,0.89,-1,-1,-1
51,4,401.0,563.0,39.1,110.0,0.88,-1,-1,-1
51,5,595.7,547.8,30.4,83.7,0.86,-1,-1,-1
51,6,1637.6,537.3,29.7,87.8,0.86,-1,-1,-1
51,7,567.7,550.1,27.0,80.3,0.85,-1,-1,-1
51,8,824.2,520.1,18.9,50.0,0.84,-1,-1,-1
51,9,790.4,515.0,17.5,52.7,0.83,-1,-1,-1
51,10,1373.6,517.0,19.6,56.0,0.82,-1,-1,-1
51,11,572.4,531.2,26.3,85.0,0.81,-1,-1,-1
51,12,1686.2,554.2,43.2,90.5,0.81,-1,-1,-1
51,13,1226.5,501.9,16.2,39.8,0.8,-1,-1,-1
51,14,757.4,513.0,20.2,50.0,0.8,-1,-1,-1
51,15,1590.3,523.8,18.9,49.3,0.8,-1,-1,-1
51,16,1054.3,504.2,12.2,27.7,0.78,-1,-1,-1
51,17,1389.2,514.4,18.9,47.2,0.76,-1,-1,-1
51,18,554.2,532.6,21.6,81.0,0.75,-1,-1,-1
51,19,609.5,537.6,26.3,86.4,0.75,-1,-1,-1
51,20,554.5,544.0,23.6,78.3,0.59,-1,-1,-1
51,21,1671.3,510.6,18.9,55.4,0.58,-1,-1,-1
51,22,1502.6,514.4,18.9,50.0,0.57,-1,-1,-1
51,23,1487.7,511.3,18.9,52.0,0.5,-1,-1,-1
51,24,1574.1,519.8,21.6,52.0,0.41,-1,-1,-1
51,25,1610.6,516.7,18.9,51.3,0.37,-1,-1,-1
51,26,1267.0,505.9,18.9,43.9,0.35,-1,-1,-1
51,27,1402.7,516.0,18.9,46.6,0.24,-1,-1,-1
51,28,1283.9,509.0,17.5,45.2,0.23,-1,-1,-1
51,29,1571.4,527.2,21.6,52.7,0.04,-1,-1,-1
51,30,1285.9,510.0,20.2,47.2,0.04,-1,-1,-1
51,31,1520.1,512.0,18.9,47.9,0.04,-1,-1,-1
51,32,1636.2,538.0,21.6,53.3,0.03,-1,-1,-1
51,33,787.1,512.7,16.2,48.6,0.02,-1,-1,-1
51,34,1706.4,534.3,27.0,61.4,0.02,-1,-1,-1
51,35,1462.1,514.0,16.2,47.9,0.02,-1,-1,-1
51,36,813.4,519.4,14.9,45.9,0.02,-1,-1,-1
51,37,779.6,512.3,16.2,44.5,0.02,-1,-1,-1
51,38,1707.8,531.9,21.6,48.6,0.02,-1,-1,-1
51,39,590.0,534.6,25.7,85.0,0.02,-1,-1,-1
51,40,1293.3,512.3,18.9,47.9,0.01,-1,-1,-1
51,41,1421.6,519.1,18.9,50.6,0.01,-1,-1,-1
51,42,1559.2,517.4,18.9,49.3,0.01,-1,-1,-1
51,43,1332.5,506.3,18.9,49.9,0.01,-1,-1,-1
52,1,1547.1,563.0,48.6,136.4,0.9,-1,-1,-1
52,2,637.2,539.0,31.7,86.4,0.89,-1,-1,-1
52,3,396.6,563.6,40.5,112.1,0.89,-1,-1,-1
52,4,592.7,549.5,31.0,84.4,0.88,-1,-1,-1
52,5,565.3,553.2,27.0,80.3,0.86,-1,-1,-1
52,6,442.8,565.0,45.9,114.1,0.86,-1,-1,-1
52,7,1640.2,534.6,32.4,90.5,0.86,-1,-1,-1
52,8,824.2,520.4,17.5,50.6,0.84,-1,-1,-1
52,9,1376.3,515.7,19.6,58.0,0.83,-1,-1,-1
52,10,789.8,515.7,17.6,52.7,0.83,-1,-1,-1
52,11,1691.6,552.8,43.2,93.2,0.83,-1,-1,-1
52,12,571.1,533.2,26.3,83.0,0.82,-1,-1,-1
52,13,1668.6,510.6,24.3,58.7,0.82,-1,-1,-1
52,14,756.0,513.7,20.2,50.0,0.81,-1,-1,-1
52,15,608.2,540.0,26.3,87.1,0.8,-1,-1,-1
52,16,1227.2,502.2,16.2,40.5,0.79,-1,-1,-1
52,17,552.8,533.9,20.9,79.7,0.77,-1,-1,-1
52,18,1053.7,503.6,12.2,28.4,0.77,-1,-1,-1
52,19,1390.5,512.0,18.9,49.3,0.71,-1,-1,-1
52,20,1502.6,513.3,18.9,50.6,0.67,-1,-1,-1
52,21,1487.7,511.0,18.9,52.6,0.59,-1,-1,-1
52,22,1590.3,524.5,18.9,47.2,0.56,-1,-1,-1
52,23,1266.3,507.9,20.2,45.9,0.53,-1,-1,-1
52,24,1283.9,508.6,20.2,50.6,0.53,-1,-1,-1
52,25,1580.9,519.4,18.9,51.3,0.32,-1,-1,-1
52,26,1575.5,519.4,21.6,51.3,0.2,-1,-1,-1
52,27,552.2,544.7,23.6,77.6,0.15,-1,-1,-1
52,28,1463.4,515.0,16.2,48.6,0.14,-1,-1,-1
52,29,1572.8,522.8,21.6,54.7,0.11,-1,-1,-1
52,30,785.0,514.7,16.2,47.9,0.07,-1,-1,-1
52,31,1520.1,510.6,18.9,50.6,0.05,-1,-1,-1
52,32,1402.7,514.4,18.9,48.6,0.05,-1,-1,-1
52,33,780.3,514.0,16.2,45.2,0.05,-1,-1,-1
52,34,1270.4,506.3,18.9,45.2,0.04,-1,-1,-1
52,35,1332.5,505.6,20.2,50.6,0.04,-1,-1,-1
52,36,1568.7,516.7,21.6,55.3,0.03,-1,-1,-1
52,37,568.4,529.5,22.3,78.3,0.03,-1,-1,-1
52,38,1564.7,518.4,21.6,50.0,0.02,-1,-1,-1
52,39,1609.2,518.1,21.6,51.3,0.02,-1,-1,-1
52,40,1398.6,514.0,18.9,47.2,0.01,-1,-1,-1
52,41,813.4,521.1,14.9,46.6,0.01,-1,-1,-1
52,42,1055.0,503.9,8.1,25.0,0.01,-1,-1,-1
53,1,1549.8,564.3,51.3,140.4,0.91,-1,-1,-1
53,2,636.2,537.0,32.4,88.4,0.89,-1,-1,-1
53,3,590.6,550.1,31.1,83.0,0.88,-1,-1,-1
53,4,393.5,563.0,41.2,113.4,0.88,-1,-1,-1
53,5,564.3,552.5,27.0,82.4,0.87,-1,-1,-1
53,6,1645.7,535.3,32.4,90.5,0.86,-1,-1,-1
53,7,438.4,563.6,43.2,115.4,0.85,-1,-1,-1
53,8,607.5,540.7,26.3,89.8,0.85,-1,-1,-1
53,9,824.2,520.4,17.5,51.3,0.84,-1,-1,-1
53,10,1377.7,518.1,20.9,56.0,0.84,-1,-1,-1
53,11,789.1,515.7,17.5,52.7,0.83,-1,-1,-1
53,12,1695.6,554.9,43.2,88.4,0.82,-1,-1,-1
53,13,567.7,533.2,27.7,87.1,0.82,-1,-1,-1
53,14,755.3,513.7,20.2,50.0,0.81,-1,-1,-1
53,15,1668.6,512.0,27.0,57.4,0.8,-1,-1,-1
53,16,1228.5,503.6,14.9,37.8,0.79,-1,-1,-1
53,17,1053.0,502.5,12.2,30.4,0.78,-1,-1,-1
53,18,551.1,533.2,22.3,77.6,0.74,-1,-1,-1
53,19,1389.2,512.7,18.9,46.6,0.72,-1,-1,-1
53,20,1589.0,518.1,21.6,54.0,0.66,-1,-1,-1
53,21,1503.9,514.0,18.9,50.6,0.63,-1,-1,-1
53,22,549.5,547.1,23.0,76.3,0.53,-1,-1,-1
53,23,1266.3,510.0,20.2,43.9,0.46,-1,-1,-1
53,24,1284.5,508.3,18.9,46.6,0.38,-1,-1,-1
53,25,1489.1,513.0,18.9,50.0,0.32,-1,-1,-1
53,26,1611.9,519.4,21.6,53.3,0.3,-1,-1,-1
53,27,562.3,532.9,23.0,79.6,0.14,-1,-1,-1
53,28,1463.4,516.4,16.2,46.6,0.11,-1,-1,-1
53,29,1594.4,518.4,21.6,53.3,0.1,-1,-1,-1
53,30,1570.1,520.4,21.6,59.4,0.06,-1,-1,-1
53,31,1521.5,511.7,18.9,50.0,0.04,-1,-1,-1
53,32,779.0,513.7,16.2,44.6,0.04,-1,-1,-1
53,33,1280.5,506.6,17.5,42.5,0.03,-1,-1,-1
53,34,1583.6,517.0,21.6,54.7,0.03,-1,-1,-1
53,35,1273.7,509.3,21.6,45.9,0.03,-1,-1,-1
53,36,1570.1,537.6,21.6,50.0,0.03,-1,-1,-1
53,37,1599.8,516.7,18.9,52.0,0.02,-1,-1,-1
53,38,1287.9,512.0,18.9,47.3,0.01,-1,-1,-1
53,39,1054.3,503.2,8.1,26.3,0.01,-1,-1,-1
53,40,1482.3,512.3,18.9,49.3,0.01,-1,-1,-1
53,41,812.7,520.4,14.9,46.6,0.01,-1,-1,-1
53,42,1474.2,513.0,18.9,46.6,0.01,-1,-1,-1
53,43,584.6,538.3,25.6,82.4,0.01,-1,-1,-1
53,44,1333.1,508.6,20.2,47.9,0.01,-1,-1,-1
54,1,634.8,537.6,32.4,88.4,0.9,-1,-1,-1
54,2,1555.2,564.3,48.6,135.7,0.9,-1,-1,-1
54,3,588.6,548.8,31.0,87.1,0.89,-1,-1,-1
54,4,1649.7,533.9,32.4,91.1,0.88,-1,-1,-1
54,5,390.5,563.0,40.5,112.7,0.87,-1,-1,-1
54,6,561.3,551.8,27.0,83.7,0.87,-1,-1,-1
54,7,607.5,541.0,26.3,91.1,0.86,-1,-1,-1
54,8,437.1,563.6,46.6,116.8,0.86,-1,-1,-1
54,9,566.0,534.3,28.3,87.8,0.84,-1,-1,-1
54,10,1378.4,516.4,21.6,56.7,0.84,-1,-1,-1
54,11,822.8,518.7,17.5,52.0,0.84,-1,-1,-1
54,12,788.4,515.0,17.5,52.7,0.82,-1,-1,-1
54,13,1698.3,552.8,45.9,93.8,0.81,-1,-1,-1
54,14,754.7,513.0,20.2,50.0,0.81,-1,-1,-1
54,15,1228.5,501.5,16.2,38.5,0.8,-1,-1,-1
54,16,1671.3,509.0,21.6,58.7,0.76,-1,-1,-1
54,17,1390.5,511.7,18.9,47.2,0.76,-1,-1,-1
54,18,1052.3,503.2,10.8,27.7,0.75,-1,-1,-1
54,19,548.1,533.2,20.9,72.9,0.73,-1,-1,-1
54,20,1267.7,507.3,20.2,47.2,0.69,-1,-1,-1
54,21,1487.7,509.0,18.9,53.3,0.69,-1,-1,-1
54,22,545.7,554.2,23.0,72.2,0.57,-1,-1,-1
54,23,1591.7,518.7,21.6,54.0,0.52,-1,-1,-1
54,24,1505.2,513.3,18.9,49.3,0.33,-1,-1,-1
54,25,1284.5,506.6,18.9,47.9,0.32,-1,-1,-1
54,26,1571.4,521.1,21.6,57.4,0.21,-1,-1,-1
54,27,812.7,518.4,14.9,47.9,0.1,-1,-1,-1
54,28,570.4,542.7,25.7,84.4,0.07,-1,-1,-1
54,29,551.8,532.2,22.3,73.6,0.06,-1,-1,-1
54,30,1460.7,514.4,16.2,50.0,0.06,-1,-1,-1
54,31,1521.5,511.3,18.9,48.6,0.05,-1,-1,-1
54,32,1613.2,519.1,21.6,55.4,0.05,-1,-1,-1
54,33,1427.0,515.7,18.9,51.3,0.04,-1,-1,-1
54,34,1408.1,514.4,18.9,45.9,0.04,-1,-1,-1
54,35,561.3,534.3,24.3,83.7,0.03,-1,-1,-1
54,36,1609.2,519.1,21.6,52.0,0.03,-1,-1,-1
54,37,1601.1,518.7,21.6,53.3,0.03,-1,-1,-1
54,38,1490.4,509.6,21.6,52.0,0.02,-1,-1,-1
54,39,808.0,516.7,18.9,49.3,0.02,-1,-1,-1
54,40,1334.5,506.6,20.2,49.3,0.02,-1,-1,-1
54,41,1425.6,515.4,16.2,47.9,0.01,-1,-1,-1
54,42,802.6,516.0,17.5,48.6,0.01,-1,-1,-1
54,43,583.9,536.3,25.7,83.7,0.01,-1,-1,-1
54,44,771.5,512.3,17.5,45.9,0.01,-1,-1,-1
55,1,633.5,537.0,33.1,88.4,0.9,-1,-1,-1
55,2,1653.8,535.3,35.1,91.1,0.89,-1,-1,-1
55,3,1559.2,563.6,51.3,141.1,0.89,-1,-1,-1
55,4,387.8,561.6,40.5,114.8,0.89,-1,-1,-1
