11,27,556.5,426.3,43.9,130.3,0.05,-1,-1,-1
11,28,544.7,438.1,48.6,142.4,0.05,-1,-1,-1
11,29,630.1,432.3,42.5,130.3,0.04,-1,-1,-1
11,30,407.7,430.3,21.6,59.4,0.04,-1,-1,-1
11,31,1144.8,428.6,27.0,87.8,0.03,-1,-1,-1
11,32,741.2,442.8,17.5,54.7,0.03,-1,-1,-1
11,33,955.1,425.2,40.5,117.5,0.03,-1,-1,-1
11,34,969.3,425.9,41.8,110.7,0.03,-1,-1,-1
11,35,334.0,437.4,21.8,59.4,0.02,-1,-1,-1
11,36,758.0,446.5,17.5,54.0,0.02,-1,-1,-1
11,37,633.2,431.7,35.1,107.3,0.02,-1,-1,-1
11,38,349.0,429.3,24.3,67.5,0.01,-1,-1,-1
11,39,974.0,423.9,44.5,121.5,0.01,-1,-1,-1
11,40,754.0,446.2,17.5,50.6,0.01,-1,-1,-1
11,41,988.9,428.3,40.5,109.4,0.01,-1,-1,-1
12,1,1368.2,404.0,77.6,243.7,0.9,-1,-1,-1
12,2,410.1,432.7,75.6,182.3,0.88,-1,-1,-1
12,3,496.5,439.8,58.0,170.8,0.86,-1,-1,-1
12,4,1176.5,422.6,43.2,114.7,0.84,-1,-1,-1
12,5,588.9,429.6,52.0,142.4,0.83,-1,-1,-1
12,6,1422.9,429.6,64.8,177.5,0.82,-1,-1,-1
12,7,621.7,413.8,85.0,217.3,0.81,-1,-1,-1
12,8,1127.2,428.0,39.2,109.3,0.81,-1,-1,-1
12,9,541.7,431.3,62.8,176.9,0.79,-1,-1,-1
12,10,1076.6,428.6,29.7,84.4,0.78,-1,-1,-1
12,11,654.8,430.0,59.4,164.0,0.75,-1,-1,-1
12,12,765.5,441.8,20.2,58.7,0.75,-1,-1,-1
12,13,1152.9,424.6,32.4,102.6,0.74,-1,-1,-1
12,14,333.8,435.7,26.3,70.9,0.72,-1,-1,-1
12,15,785.7,442.5,18.9,56.7,0.7,-1,-1,-1
12,16,733.7,442.5,18.9,56.0,0.67,-1,-1,-1
12,17,800.6,441.1,20.2,58.0,0.66,-1,-1,-1
12,18,911.2,428.0,40.5,106.0,0.65,-1,-1,-1
12,19,814.7,440.1,24.3,67.5,0.59,-1,-1,-1
12,20,706.7,442.1,20.2,55.4,0.55,-1,-1,-1
12,21,921.4,432.0,33.8,96.5,0.23,-1,-1,-1
12,22,1143.5,426.3,28.3,95.8,0.14,-1,-1,-1
12,23,721.6,440.8,18.9,52.0,0.08,-1,-1,-1
12,24,546.4,438.4,44.5,128.9,0.08,-1,-1,-1
12,25,971.3,424.6,41.9,114.1,0.07,-1,-1,-1
12,26,354.4,436.1,26.3,65.5,0.04,-1,-1,-1
12,27,936.2,429.0,36.5,100.6,0.04,-1,-1,-1
12,28,963.2,422.9,43.2,119.5,0.03,-1,-1,-1
12,29,954.5,428.0,37.8,102.6,0.03,-1,-1,-1
12,30,752.0,444.8,18.9,51.3,0.03,-1,-1,-1
12,31,629.4,435.4,41.9,128.9,0.03,-1,-1,-1
12,32,737.8,442.5,17.5,53.3,0.03,-1,-1,-1
12,33,744.5,442.1,16.2,51.3,0.03,-1,-1,-1
12,34,989.6,428.0,40.5,109.3,0.02,-1,-1,-1
12,35,1001.0,429.0,41.8,110.0,0.02,-1,-1,-1
12,36,1007.8,429.6,44.6,114.8,0.01,-1,-1,-1
12,37,627.8,437.7,35.1,98.6,0.01,-1,-1,-1
13,1,1369.6,404.3,80.3,245.0,0.91,-1,-1,-1
13,2,407.4,433.4,75.6,183.6,0.89,-1,-1,-1
13,3,492.8,440.8,59.4,171.5,0.85,-1,-1,-1
13,4,1173.8,423.9,45.9,113.4,0.83,-1,-1,-1
13,5,616.6,412.1,86.7,220.7,0.83,-1,-1,-1
13,6,587.2,431.3,50.6,143.1,0.82,-1,-1,-1
13,7,1127.2,428.6,37.8,109.4,0.82,-1,-1,-1
13,8,1421.6,430.7,64.8,175.5,0.8,-1,-1,-1
13,9,1076.0,429.3,29.7,84.4,0.79,-1,-1,-1
13,10,538.7,430.7,62.1,178.9,0.77,-1,-1,-1
13,11,763.4,442.8,20.2,58.7,0.76,-1,-1,-1
13,12,651.7,430.3,61.1,164.7,0.76,-1,-1,-1
13,13,331.1,435.7,26.0,70.2,0.73,-1,-1,-1
13,14,1152.2,425.9,32.4,101.2,0.7,-1,-1,-1
13,15,734.4,441.1,18.9,57.4,0.7,-1,-1,-1
13,16,784.4,444.2,20.2,56.0,0.68,-1,-1,-1
13,17,910.6,427.6,41.9,108.0,0.65,-1,-1,-1
13,18,800.6,442.1,20.2,58.1,0.64,-1,-1,-1
13,19,706.7,441.8,18.9,56.0,0.56,-1,-1,-1
13,20,812.7,440.1,24.3,68.2,0.42,-1,-1,-1
13,21,1143.5,426.6,29.7,96.5,0.27,-1,-1,-1
13,22,923.4,430.3,36.5,101.2,0.21,-1,-1,-1
13,23,720.2,441.5,18.9,54.0,0.19,-1,-1,-1
13,24,797.2,440.8,18.9,59.4,0.09,-1,-1,-1
13,25,349.3,434.7,25.7,66.1,0.08,-1,-1,-1
13,26,931.5,428.3,39.1,105.3,0.07,-1,-1,-1
13,27,350.0,435.7,31.0,80.3,0.05,-1,-1,-1
13,28,969.3,425.6,43.2,114.8,0.04,-1,-1,-1
13,29,903.8,433.4,31.1,87.8,0.03,-1,-1,-1
13,30,554.2,430.3,43.2,126.2,0.03,-1,-1,-1
13,31,353.0,440.8,31.7,83.0,0.02,-1,-1,-1
13,32,1431.0,435.4,54.0,141.8,0.02,-1,-1,-1
13,33,947.7,427.6,39.2,104.6,0.02,-1,-1,-1
13,34,959.9,422.6,44.5,122.9,0.02,-1,-1,-1
13,35,547.4,436.4,41.2,114.8,0.02,-1,-1,-1
13,36,776.9,442.5,14.8,44.5,0.01,-1,-1,-1
13,37,627.4,436.4,45.9,136.4,0.01,-1,-1,-1
13,38,755.3,444.5,17.5,53.3,0.01,-1,-1,-1
14,1,1371.6,404.3,83.7,246.4,0.89,-1,-1,-1
14,2,404.3,434.0,76.3,182.9,0.87,-1,-1,-1
14,3,1168.4,423.2,48.6,115.4,0.85,-1,-1,-1
14,4,489.4,440.1,58.7,171.5,0.85,-1,-1,-1
14,5,1123.9,429.6,37.8,109.3,0.82,-1,-1,-1
14,6,617.6,409.1,86.4,224.1,0.81,-1,-1,-1
14,7,760.7,438.8,21.6,63.5,0.77,-1,-1,-1
14,8,582.5,430.0,51.3,142.4,0.75,-1,-1,-1
14,9,1072.6,428.0,29.7,83.7,0.75,-1,-1,-1
14,10,537.3,425.6,60.8,184.3,0.74,-1,-1,-1
14,11,327.4,436.7,26.7,68.9,0.74,-1,-1,-1
14,12,810.0,438.4,24.3,72.2,0.7,-1,-1,-1
14,13,1417.5,432.0,62.1,174.2,0.69,-1,-1,-1
14,14,731.7,444.2,18.9,54.7,0.69,-1,-1,-1
14,15,783.0,441.8,20.2,58.7,0.69,-1,-1,-1
14,16,910.6,423.6,41.9,115.4,0.64,-1,-1,-1
14,17,1142.1,425.6,29.7,100.6,0.64,-1,-1,-1
14,18,796.5,439.4,20.2,61.4,0.63,-1,-1,-1
14,19,1154.2,429.6,29.7,91.1,0.49,-1,-1,-1
14,20,904.5,426.9,37.8,107.3,0.47,-1,-1,-1
14,21,705.4,442.1,18.9,55.4,0.4,-1,-1,-1
14,22,643.6,430.0,61.8,164.7,0.33,-1,-1,-1
14,23,297.3,444.5,24.6,60.8,0.25,-1,-1,-1
14,24,207.6,435.4,45.9,120.8,0.24,-1,-1,-1
14,25,921.4,425.2,37.8,112.0,0.12,-1,-1,-1
14,26,1080.7,431.3,24.3,76.3,0.12,-1,-1,-1
14,27,651.4,432.7,44.6,126.9,0.08,-1,-1,-1
14,28,247.1,431.3,26.3,71.6,0.08,-1,-1,-1
14,29,936.9,427.3,39.2,112.0,0.06,-1,-1,-1
14,30,553.5,431.3,41.2,124.9,0.06,-1,-1,-1
14,31,661.2,437.4,34.8,90.5,0.05,-1,-1,-1
14,32,547.1,434.0,40.5,117.5,0.05,-1,-1,-1
14,33,724.3,442.5,18.9,54.0,0.04,-1,-1,-1
14,34,628.4,438.8,47.2,143.1,0.04,-1,-1,-1
14,35,181.9,432.7,43.5,119.5,0.04,-1,-1,-1
14,36,345.9,436.4,27.7,70.2,0.03,-1,-1,-1
14,37,676.0,439.8,30.7,77.6,0.03,-1,-1,-1
14,38,622.7,436.1,39.2,116.1,0.02,-1,-1,-1
14,39,613.9,438.1,33.1,95.8,0.02,-1,-1,-1
14,40,620.3,433.7,48.6,143.1,0.02,-1,-1,-1
14,41,626.4,437.4,31.7,89.8,0.02,-1,-1,-1
14,42,164.3,429.6,43.8,118.8,0.02,-1,-1,-1
14,43,193.4,432.0,37.5,104.0,0.02,-1,-1,-1
14,44,541.7,448.9,36.5,104.6,0.01,-1,-1,-1
14,45,564.3,433.7,38.5,112.7,0.01,-1,-1,-1
14,46,633.5,439.4,33.8,106.6,0.01,-1,-1,-1
14,47,656.4,437.1,30.4,78.3,0.01,-1,-1,-1
14,48,348.0,436.1,31.0,78.3,0.01,-1,-1,-1
14,49,803.9,438.8,18.9,61.4,0.01,-1,-1,-1
14,50,895.7,428.0,33.8,95.2,0.01,-1,-1,-1
14,51,682.4,440.4,27.0,66.2,0.01,-1,-1,-1
14,52,903.2,435.4,28.4,83.7,0.01,-1,-1,-1
14,53,172.0,435.4,41.9,116.1,0.01,-1,-1,-1
15,1,1370.9,405.0,89.8,245.0,0.9,-1,-1,-1
15,2,395.6,433.0,75.6,181.6,0.9,-1,-1,-1
15,3,479.6,436.4,60.1,172.8,0.88,-1,-1,-1
15,4,592.3,410.4,101.6,224.8,0.85,-1,-1,-1
15,5,1160.3,421.2,48.6,115.4,0.84,-1,-1,-1
15,6,1117.1,426.9,36.5,108.0,0.82,-1,-1,-1
15,7,530.5,430.0,60.8,179.6,0.81,-1,-1,-1
15,8,753.3,438.8,20.2,59.4,0.8,-1,-1,-1
15,9,1065.8,424.9,28.3,84.4,0.77,-1,-1,-1
15,10,314.4,431.3,28.0,72.9,0.77,-1,-1,-1
15,11,575.1,430.0,50.0,133.0,0.77,-1,-1,-1
15,12,1133.3,422.9,29.7,102.6,0.73,-1,-1,-1
15,13,801.9,437.1,24.3,73.6,0.73,-1,-1,-1
15,14,698.0,439.4,18.9,55.4,0.71,-1,-1,-1
15,15,1144.8,423.2,32.4,102.6,0.7,-1,-1,-1
15,16,776.2,439.8,20.2,58.1,0.68,-1,-1,-1
15,17,725.6,440.1,18.9,55.4,0.67,-1,-1,-1
15,18,902.5,422.2,39.2,112.0,0.64,-1,-1,-1
15,19,791.8,437.4,18.9,59.4,0.57,-1,-1,-1
15,20,1406.7,430.7,62.1,176.8,0.56,-1,-1,-1
15,21,716.2,441.8,17.5,53.3,0.46,-1,-1,-1
15,22,241.5,426.6,24.3,72.9,0.33,-1,-1,-1
15,23,793.8,438.1,20.2,63.5,0.31,-1,-1,-1
15,24,623.7,420.9,68.9,178.9,0.29,-1,-1,-1
15,25,910.6,423.6,36.5,108.0,0.23,-1,-1,-1
15,26,637.5,428.6,50.0,144.5,0.05,-1,-1,-1
15,27,766.8,440.1,14.8,47.2,0.04,-1,-1,-1
15,28,895.1,424.9,32.4,99.9,0.04,-1,-1,-1
15,29,922.7,423.9,37.8,110.7,0.04,-1,-1,-1
15,30,781.0,439.1,20.2,57.4,0.03,-1,-1,-1
15,31,641.9,432.7,41.2,112.1,0.03,-1,-1,-1
15,32,719.6,440.8,17.5,54.0,0.03,-1,-1,-1
15,33,339.2,433.4,25.7,64.8,0.02,-1,-1,-1
15,34,534.3,431.3,40.5,120.8,0.02,-1,-1,-1
15,35,935.6,426.6,36.5,107.3,0.02,-1,-1,-1
15,36,608.9,431.3,43.2,126.2,0.01,-1,-1,-1
15,37,645.3,431.0,29.0,81.7,0.01,-1,-1,-1
16,1,1369.6,405.7,93.8,247.7,0.9,-1,-1,-1
16,2,388.1,433.4,75.6,182.9,0.89,-1,-1,-1
16,3,471.5,436.4,61.4,174.2,0.86,-1,-1,-1
16,4,587.6,412.8,98.5,225.5,0.85,-1,-1,-1
16,5,1156.3,420.9,48.6,115.4,0.84,-1,-1,-1
16,6,1113.1,427.3,36.4,107.3,0.81,-1,-1,-1
16,7,520.8,432.0,62.8,179.6,0.81,-1,-1,-1
16,8,1061.8,425.9,28.3,83.7,0.78,-1,-1,-1
16,9,747.9,438.1,20.2,60.1,0.77,-1,-1,-1
16,10,570.4,431.0,47.9,132.3,0.75,-1,-1,-1
16,11,797.2,437.4,24.3,74.2,0.75,-1,-1,-1
16,12,307.5,431.3,27.7,73.6,0.73,-1,-1,-1
16,13,720.2,440.1,18.9,54.7,0.72,-1,-1,-1
16,14,1129.3,423.2,31.1,101.3,0.71,-1,-1,-1
16,15,771.5,439.1,18.9,59.4,0.7,-1,-1,-1
16,16,891.0,422.9,39.2,111.4,0.64,-1,-1,-1
16,17,693.9,439.8,18.9,54.7,0.64,-1,-1,-1
16,18,786.4,436.4,20.2,59.4,0.63,-1,-1,-1
16,19,1142.1,423.2,31.0,96.5,0.56,-1,-1,-1
16,20,907.9,422.2,41.9,117.5,0.36,-1,-1,-1
16,21,711.5,440.4,18.9,54.0,0.32,-1,-1,-1
16,22,762.1,439.8,16.2,50.6,0.26,-1,-1,-1
16,23,777.6,438.1,21.6,59.4,0.23,-1,-1,-1
16,24,614.2,417.2,72.2,191.7,0.2,-1,-1,-1
16,25,1404.0,433.4,59.4,162.0,0.18,-1,-1,-1
16,26,926.1,423.9,40.5,115.4,0.13,-1,-1,-1
16,27,1070.6,429.0,22.9,75.6,0.13,-1,-1,-1
16,28,706.7,440.1,20.2,56.0,0.09,-1,-1,-1
16,29,934.9,418.5,47.2,135.7,0.08,-1,-1,-1
16,30,943.7,421.2,45.9,126.2,0.05,-1,-1,-1
16,31,939.6,410.1,58.0,153.9,0.05,-1,-1,-1
16,32,907.2,428.3,32.4,97.2,0.05,-1,-1,-1
16,33,185.1,431.3,47.2,124.2,0.02,-1,-1,-1
16,34,654.4,435.7,34.4,85.7,0.02,-1,-1,-1
16,35,954.5,422.2,44.6,125.5,0.02,-1,-1,-1
16,36,610.9,443.1,44.6,129.6,0.02,-1,-1,-1
16,37,1137.4,427.6,29.7,97.2,0.02,-1,-1,-1
16,38,633.2,431.3,39.2,106.7,0.02,-1,-1,-1
16,39,609.5,436.4,37.1,112.7,0.02,-1,-1,-1
16,40,647.7,435.0,35.1,87.1,0.01,-1,-1,-1
16,41,619.0,437.1,44.5,127.6,0.01,-1,-1,-1
16,42,626.4,433.4,52.7,146.5,0.01,-1,-1,-1
17,1,1368.2,406.7,92.5,250.4,0.9,-1,-1,-1
17,2,381.7,434.4,74.2,184.3,0.89,-1,-1,-1
17,3,465.8,437.4,61.4,173.5,0.87,-1,-1,-1
17,4,581.9,412.4,98.5,228.1,0.85,-1,-1,-1
17,5,1153.6,421.9,45.9,116.1,0.84,-1,-1,-1
17,6,1107.7,429.0,36.4,107.3,0.81,-1,-1,-1
17,7,517.0,432.0,61.4,180.2,0.79,-1,-1,-1
17,8,564.3,433.4,47.9,132.3,0.78,-1,-1,-1
17,9,1057.1,426.9,28.3,83.0,0.77,-1,-1,-1
17,10,300.2,433.4,28.0,74.2,0.75,-1,-1,-1
17,11,743.2,439.1,20.2,60.1,0.74,-1,-1,-1
17,12,688.2,440.4,19.2,56.0,0.72,-1,-1,-1
17,13,764.1,440.8,20.2,58.7,0.68,-1,-1,-1
17,14,1123.2,422.6,32.4,105.3,0.68,-1,-1,-1
17,15,792.5,437.4,24.3,74.2,0.68,-1,-1,-1
17,16,714.8,440.1,18.9,57.4,0.64,-1,-1,-1
17,17,1137.4,422.6,31.1,97.9,0.61,-1,-1,-1
17,18,706.7,441.5,17.5,55.4,0.54,-1,-1,-1
17,19,885.6,425.6,39.1,104.6,0.44,-1,-1,-1
17,20,781.0,437.7,20.2,59.4,0.39,-1,-1,-1
17,21,901.8,432.3,32.4,91.1,0.23,-1,-1,-1
17,22,326.4,435.4,24.0,64.8,0.17,-1,-1,-1
17,23,609.5,419.2,67.5,183.6,0.15,-1,-1,-1
17,24,776.2,438.4,18.9,58.7,0.11,-1,-1,-1
17,25,1400.0,432.3,56.7,155.2,0.1,-1,-1,-1
17,26,907.9,427.3,39.2,107.3,0.07,-1,-1,-1
17,27,525.5,434.4,42.5,124.2,0.06,-1,-1,-1
17,28,916.0,421.9,41.8,120.8,0.05,-1,-1,-1
17,29,882.2,428.3,32.4,95.2,0.04,-1,-1,-1
17,30,702.0,440.8,16.2,54.0,0.04,-1,-1,-1
17,31,605.5,440.4,49.3,141.1,0.04,-1,-1,-1
17,32,935.6,414.5,48.6,138.4,0.04,-1,-1,-1
17,33,923.4,420.2,40.5,116.8,0.03,-1,-1,-1
17,34,176.5,432.0,47.2,122.2,0.03,-1,-1,-1
17,35,928.8,417.2,43.2,121.5,0.03,-1,-1,-1
17,36,648.3,439.1,31.0,84.4,0.03,-1,-1,-1
17,37,535.6,435.0,37.8,114.1,0.02,-1,-1,-1
17,38,945.0,421.5,45.9,127.6,0.02,-1,-1,-1
17,39,889.7,434.0,31.0,89.1,0.02,-1,-1,-1
17,40,596.7,438.8,39.2,120.2,0.02,-1,-1,-1
17,41,639.9,437.7,36.5,90.4,0.02,-1,-1,-1
17,42,936.9,392.2,62.1,174.8,0.02,-1,-1,-1
17,43,623.0,433.7,39.2,110.7,0.01,-1,-1,-1
17,44,597.4,439.8,33.1,99.2,0.01,-1,-1,-1
18,1,1367.6,407.7,89.1,253.1,0.88,-1,-1,-1
18,2,375.0,434.4,75.6,184.9,0.88,-1,-1,-1
18,3,460.7,438.4,60.8,172.8,0.84,-1,-1,-1
18,4,1101.6,431.0,39.2,107.3,0.81,-1,-1,-1
18,5,1152.2,423.6,43.2,114.1,0.8,-1,-1,-1
18,6,511.7,435.0,61.4,178.2,0.79,-1,-1,-1
18,7,579.2,415.1,92.5,224.1,0.78,-1,-1,-1
18,8,739.1,441.5,18.9,58.1,0.75,-1,-1,-1
18,9,294.0,434.4,27.3,73.6,0.74,-1,-1,-1
18,10,556.2,431.7,52.7,144.5,0.74,-1,-1,-1
18,11,1053.7,428.6,28.3,83.0,0.74,-1,-1,-1
18,12,708.1,441.1,18.9,58.0,0.69,-1,-1,-1
18,13,1121.2,425.9,31.1,99.2,0.67,-1,-1,-1
18,14,760.7,443.1,20.2,57.4,0.66,-1,-1,-1
18,15,785.7,438.8,25.7,74.2,0.65,-1,-1,-1
18,16,683.8,442.8,17.5,53.3,0.51,-1,-1,-1
18,17,879.5,427.3,40.5,107.3,0.49,-1,-1,-1
18,18,1135.4,428.6,31.0,93.8,0.48,-1,-1,-1
18,19,774.2,440.1,21.6,59.4,0.41,-1,-1,-1
18,20,610.2,433.4,56.0,141.8,0.33,-1,-1,-1
18,21,893.7,430.3,35.1,95.2,0.16,-1,-1,-1
18,22,597.4,440.1,47.9,135.0,0.15,-1,-1,-1
18,23,899.8,432.0,36.5,98.5,0.15,-1,-1,-1
18,24,610.9,435.4,43.2,120.2,0.14,-1,-1,-1
18,25,686.8,441.8,17.9,54.0,0.12,-1,-1,-1
18,26,870.8,423.2,52.7,124.9,0.11,-1,-1,-1
18,27,317.9,437.1,24.3,62.8,0.11,-1,-1,-1
18,28,867.4,426.3,45.9,110.0,0.1,-1,-1,-1
18,29,165.3,430.7,49.7,124.9,0.09,-1,-1,-1
18,30,692.6,441.8,17.5,54.0,0.09,-1,-1,-1
18,31,617.6,438.1,37.8,101.9,0.09,-1,-1,-1
18,32,698.6,440.8,17.6,56.0,0.09,-1,-1,-1
18,33,864.0,430.3,37.8,95.2,0.07,-1,-1,-1
18,34,587.9,434.7,54.0,151.2,0.06,-1,-1,-1
18,35,643.3,441.8,31.7,82.4,0.05,-1,-1,-1
18,36,586.6,440.8,40.5,110.0,0.05,-1,-1,-1
18,37,756.0,442.1,17.6,55.4,0.05,-1,-1,-1
18,38,702.0,441.8,17.6,56.0,0.04,-1,-1,-1
18,39,1393.2,431.7,54.0,153.9,0.04,-1,-1,-1
18,40,914.6,423.6,44.6,123.5,0.04,-1,-1,-1
18,41,583.2,441.1,35.1,95.9,0.04,-1,-1,-1
18,42,978.1,428.3,43.2,112.1,0.04,-1,-1,-1
18,43,916.7,430.0,37.8,99.9,0.04,-1,-1,-1
18,44,972.7,429.3,40.5,106.0,0.02,-1,-1,-1
18,45,943.7,426.3,41.9,110.7,0.02,-1,-1,-1
18,46,932.9,417.8,48.6,135.0,0.02,-1,-1,-1
18,47,1398.6,435.0,43.2,134.3,0.02,-1,-1,-1
18,48,937.6,423.2,40.5,111.4,0.02,-1,-1,-1
18,49,526.8,437.4,40.5,116.8,0.02,-1,-1,-1
18,50,718.2,441.8,16.2,53.3,0.02,-1,-1,-1
18,51,593.0,442.5,30.4,88.4,0.01,-1,-1,-1
18,52,986.9,429.3,44.5,110.7,0.01,-1,-1,-1
18,53,720.9,440.1,16.2,50.6,0.01,-1,-1,-1
18,54,959.9,432.3,37.8,98.5,0.01,-1,-1,-1
18,55,388.1,433.4,35.8,86.4,0.01,-1,-1,-1
18,56,385.4,434.7,42.5,106.7,0.01,-1,-1,-1
18,57,1390.5,452.2,43.2,128.9,0.01,-1,-1,-1
18,58,604.8,439.8,35.1,97.9,0.01,-1,-1,-1
18,59,378.0,432.3,41.9,104.0,0.01,-1,-1,-1
18,60,907.9,436.4,28.4,79.0,0.01,-1,-1,-1
19,1,367.5,437.1,77.0,185.6,0.89,-1,-1,-1
19,2,1365.5,408.7,88.4,259.2,0.87,-1,-1,-1
19,3,451.6,439.8,62.8,174.2,0.86,-1,-1,-1
19,4,568.7,417.8,95.9,227.5,0.82,-1,-1,-1
19,5,1146.2,425.9,43.2,113.4,0.81,-1,-1,-1
19,6,1096.9,434.0,36.5,106.0,0.78,-1,-1,-1
19,7,505.6,438.1,60.8,173.5,0.77,-1,-1,-1
19,8,551.1,434.0,50.6,141.1,0.75,-1,-1,-1
19,9,732.4,444.2,18.9,57.4,0.75,-1,-1,-1
19,10,285.7,436.7,28.0,75.6,0.75,-1,-1,-1
19,11,1046.9,430.7,28.3,83.0,0.75,-1,-1,-1
19,12,1111.1,426.9,33.8,104.0,0.69,-1,-1,-1
19,13,780.3,443.8,25.6,71.5,0.65,-1,-1,-1
19,14,755.3,446.9,18.9,56.7,0.63,-1,-1,-1
19,15,702.7,445.8,18.9,56.0,0.62,-1,-1,-1
19,16,676.7,443.5,19.2,55.4,0.56,-1,-1,-1
19,17,875.5,429.0,37.8,100.6,0.47,-1,-1,-1
19,18,1126.6,430.0,32.4,95.2,0.39,-1,-1,-1
19,19,882.9,429.6,35.1,94.5,0.36,-1,-1,-1
19,20,768.8,442.8,23.0,60.8,0.28,-1,-1,-1
19,21,600.8,431.0,64.1,162.7,0.27,-1,-1,-1
19,22,889.0,434.4,32.4,87.1,0.25,-1,-1,-1
19,23,698.0,444.8,18.9,56.7,0.24,-1,-1,-1
19,24,864.7,428.0,43.2,107.3,0.2,-1,-1,-1
19,25,595.0,437.4,50.0,135.0,0.19,-1,-1,-1
19,26,633.2,443.8,33.8,85.7,0.19,-1,-1,-1
19,27,311.0,438.8,26.3,66.2,0.18,-1,-1,-1
19,28,603.1,436.4,52.0,139.7,0.17,-1,-1,-1
19,29,694.6,444.2,18.9,56.7,0.16,-1,-1,-1
19,30,690.5,442.1,18.9,56.7,0.13,-1,-1,-1
19,31,583.2,441.1,37.8,111.4,0.11,-1,-1,-1
19,32,608.9,439.1,37.8,101.2,0.11,-1,-1,-1
19,33,583.5,437.4,45.9,134.3,0.11,-1,-1,-1
19,34,763.4,445.8,18.9,56.0,0.1,-1,-1,-1
19,35,598.7,438.8,35.1,95.2,0.1,-1,-1,-1
19,36,895.1,435.4,31.0,87.8,0.09,-1,-1,-1
19,37,708.1,446.2,17.5,54.0,0.08,-1,-1,-1
19,38,617.6,440.8,43.9,116.8,0.08,-1,-1,-1
19,39,592.3,440.1,33.8,100.6,0.08,-1,-1,-1
19,40,897.1,431.3,35.1,103.3,0.06,-1,-1,-1
19,41,860.0,431.7,37.8,95.9,0.06,-1,-1,-1
19,42,146.8,422.6,54.3,142.4,0.05,-1,-1,-1
19,43,587.9,441.5,28.3,81.7,0.04,-1,-1,-1
19,44,907.2,431.3,33.8,95.8,0.04,-1,-1,-1
19,45,914.6,424.6,47.3,133.7,0.04,-1,-1,-1
19,46,511.0,438.1,39.1,117.5,0.04,-1,-1,-1
19,47,914.0,431.3,35.1,98.5,0.04,-1,-1,-1
19,48,577.8,442.5,34.4,102.6,0.03,-1,-1,-1
19,49,1394.6,443.1,48.6,141.1,0.03,-1,-1,-1
19,50,370.2,432.7,35.8,87.1,0.03,-1,-1,-1
19,51,589.6,441.1,45.9,141.1,0.03,-1,-1,-1
19,52,641.9,441.8,28.3,78.3,0.03,-1,-1,-1
19,53,856.6,432.0,32.4,84.4,0.03,-1,-1,-1
19,54,613.2,438.8,31.7,81.7,0.03,-1,-1,-1
19,55,813.4,433.4,31.1,83.0,0.02,-1,-1,-1
19,56,870.1,434.7,31.0,85.0,0.02,-1,-1,-1
19,57,878.9,435.7,28.3,79.0,0.02,-1,-1,-1
19,58,720.2,446.2,17.5,53.3,0.02,-1,-1,-1
19,59,923.4,422.6,51.3,140.4,0.02,-1,-1,-1
19,60,819.5,431.3,44.5,104.0,0.02,-1,-1,-1
19,61,525.2,440.8,37.8,116.8,0.02,-1,-1,-1
19,62,368.9,434.0,43.2,110.7,0.02,-1,-1,-1
19,63,936.2,427.6,41.8,114.7,0.01,-1,-1,-1
19,64,743.2,444.5,14.8,47.9,0.01,-1,-1,-1
19,65,832.3,435.7,32.4,87.8,0.01,-1,-1,-1
19,66,749.2,445.8,17.6,54.7,0.01,-1,-1,-1
20,1,352.0,442.8,75.6,187.6,0.89,-1,-1,-1
20,2,1358.8,414.8,85.7,261.2,0.88,-1,-1,-1
20,3,435.4,447.2,63.5,175.5,0.86,-1,-1,-1
20,4,553.8,426.9,92.5,228.8,0.82,-1,-1,-1
20,5,1133.3,430.7,44.5,118.1,0.82,-1,-1,-1
20,6,488.7,446.5,64.8,176.9,0.81,-1,-1,-1
20,7,717.5,448.5,21.6,63.5,0.78,-1,-1,-1
20,8,1085.4,438.8,36.5,106.0,0.78,-1,-1,-1
20,9,1032.8,436.4,32.4,87.8,0.75,-1,-1,-1
20,10,267.1,445.5,28.7,72.2,0.75,-1,-1,-1
20,11,740.5,450.2,20.2,60.1,0.73,-1,-1,-1
20,12,664.9,454.6,16.9,52.6,0.69,-1,-1,-1
20,13,756.0,447.9,20.2,61.4,0.69,-1,-1,-1
20,14,767.5,449.2,24.3,73.6,0.62,-1,-1,-1
20,15,1102.3,431.0,29.7,102.6,0.62,-1,-1,-1
20,16,690.5,451.6,18.9,58.1,0.61,-1,-1,-1
20,17,534.6,441.5,53.3,140.4,0.6,-1,-1,-1
20,18,681.8,454.3,18.2,54.0,0.55,-1,-1,-1
20,19,1113.8,433.0,31.1,99.2,0.53,-1,-1,-1
20,20,577.8,432.7,68.2,184.3,0.52,-1,-1,-1
20,21,685.8,452.6,20.2,56.7,0.5,-1,-1,-1
20,22,859.3,435.4,40.5,105.3,0.4,-1,-1,-1
20,23,590.0,442.1,55.4,149.9,0.22,-1,-1,-1
20,24,298.2,444.2,26.7,73.6,0.14,-1,-1,-1
20,25,878.9,432.3,43.2,114.8,0.1,-1,-1,-1
20,26,914.6,425.2,51.3,145.8,0.1,-1,-1,-1
20,27,901.8,428.6,47.2,126.9,0.07,-1,-1,-1
20,28,895.7,429.6,43.2,121.5,0.05,-1,-1,-1
20,29,576.5,461.7,43.2,132.3,0.03,-1,-1,-1
20,30,926.1,426.6,50.0,139.1,0.02,-1,-1,-1
