5,6,1023.6,573.2,116.2,327.7,0.91,-1,-1,-1
5,7,820.6,522.6,100.9,263.2,0.91,-1,-1,-1
5,8,909.0,513.6,96.1,265.2,0.9,-1,-1,-1
5,9,1820.3,486.6,98.4,251.6,0.9,-1,-1,-1
5,10,1559.4,398.5,77.0,187.0,0.9,-1,-1,-1
5,11,1062.0,489.5,103.5,243.3,0.9,-1,-1,-1
5,12,769.1,719.8,126.8,325.3,0.89,-1,-1,-1
5,13,1120.5,598.9,142.0,284.1,0.89,-1,-1,-1
5,14,715.7,544.1,130.1,293.4,0.89,-1,-1,-1
5,15,949.8,521.7,113.3,281.3,0.89,-1,-1,-1
5,16,663.6,691.8,120.6,280.0,0.89,-1,-1,-1
5,17,1252.0,467.8,96.3,260.9,0.89,-1,-1,-1
5,18,1175.5,213.4,65.4,153.6,0.89,-1,-1,-1
5,19,1459.7,414.4,82.1,257.0,0.89,-1,-1,-1
5,20,1197.2,436.4,94.3,250.6,0.88,-1,-1,-1
5,21,1597.2,500.1,104.6,264.5,0.88,-1,-1,-1
5,22,786.8,958.9,134.0,120.8,0.88,-1,-1,-1
5,23,1330.0,426.0,93.2,256.8,0.87,-1,-1,-1
5,24,1002.8,254.8,67.0,163.3,0.87,-1,-1,-1
5,25,738.5,318.7,84.0,196.9,0.87,-1,-1,-1
5,26,1394.4,488.8,80.8,194.2,0.87,-1,-1,-1
5,27,639.3,526.4,121.8,289.7,0.87,-1,-1,-1
5,28,669.2,349.8,81.7,213.1,0.87,-1,-1,-1
5,29,1381.6,409.4,80.3,238.5,0.87,-1,-1,-1
5,30,601.2,397.4,83.0,222.3,0.87,-1,-1,-1
5,31,1175.2,347.3,73.6,187.4,0.87,-1,-1,-1
5,32,620.9,438.6,97.8,248.0,0.87,-1,-1,-1
5,33,871.6,366.5,85.6,202.9,0.87,-1,-1,-1
5,34,1027.9,384.1,93.3,230.0,0.86,-1,-1,-1
5,35,1123.8,380.4,70.7,199.5,0.86,-1,-1,-1
5,36,1666.3,500.4,96.3,245.7,0.86,-1,-1,-1
5,37,1098.3,356.3,72.5,202.7,0.86,-1,-1,-1
5,38,1778.8,572.5,96.2,226.1,0.86,-1,-1,-1
5,39,1132.3,484.2,85.8,239.9,0.85,-1,-1,-1
5,40,907.3,438.1,92.0,223.7,0.85,-1,-1,-1
5,41,1377.0,274.5,79.2,159.3,0.85,-1,-1,-1
5,42,1252.6,273.4,76.6,170.1,0.85,-1,-1,-1
5,43,871.2,419.1,87.3,220.9,0.85,-1,-1,-1
5,44,1271.8,429.5,90.1,267.1,0.85,-1,-1,-1
5,45,1139.2,273.6,69.2,157.5,0.85,-1,-1,-1
5,46,939.8,246.0,62.7,160.7,0.84,-1,-1,-1
5,47,1707.3,522.0,115.1,287.2,0.84,-1,-1,-1
5,48,1187.0,397.2,80.1,209.1,0.84,-1,-1,-1
5,49,862.5,266.8,75.7,183.0,0.84,-1,-1,-1
5,50,1325.4,294.9,70.8,163.7,0.83,-1,-1,-1
5,51,1334.0,376.6,82.4,227.4,0.83,-1,-1,-1
5,52,1169.8,317.3,74.3,173.6,0.83,-1,-1,-1
5,53,1038.6,372.1,79.3,192.0,0.83,-1,-1,-1
5,54,1237.5,370.1,77.3,201.8,0.83,-1,-1,-1
5,55,957.8,367.0,80.5,196.9,0.82,-1,-1,-1
5,56,1280.8,388.9,79.5,215.4,0.82,-1,-1,-1
5,57,1119.4,320.6,61.0,155.1,0.82,-1,-1,-1
5,58,927.4,217.6,65.4,164.8,0.82,-1,-1,-1
5,59,857.2,213.8,62.0,156.4,0.79,-1,-1,-1
5,60,640.4,977.2,148.7,102.7,0.78,-1,-1,-1
5,61,1403.9,340.7,77.7,198.3,0.77,-1,-1,-1
5,62,1241.5,323.0,75.1,186.8,0.75,-1,-1,-1
5,63,391.9,986.2,144.4,93.7,0.73,-1,-1,-1
5,64,1385.3,329.1,64.7,173.8,0.72,-1,-1,-1
5,65,975.4,296.0,58.8,131.4,0.71,-1,-1,-1
5,66,1330.1,352.3,70.6,190.7,0.71,-1,-1,-1
5,67,1365.9,349.1,64.0,166.6,0.68,-1,-1,-1
5,68,1516.5,341.7,76.6,200.0,0.67,-1,-1,-1
5,69,1854.6,270.3,63.3,131.6,0.66,-1,-1,-1
5,70,767.1,341.2,74.2,156.1,0.65,-1,-1,-1
5,71,1464.3,289.4,67.6,171.6,0.65,-1,-1,-1
5,72,1316.5,328.9,72.0,190.2,0.64,-1,-1,-1
5,73,878.3,246.2,70.0,167.5,0.64,-1,-1,-1
5,74,1277.9,364.7,67.9,178.2,0.62,-1,-1,-1
5,75,1464.8,379.3,80.6,211.9,0.62,-1,-1,-1
5,76,1434.0,322.8,71.9,190.0,0.62,-1,-1,-1
5,77,1629.0,1002.1,117.7,78.0,0.54,-1,-1,-1
5,78,1811.7,266.4,68.7,130.1,0.53,-1,-1,-1
5,79,1521.5,404.7,77.3,192.0,0.48,-1,-1,-1
5,80,1239.7,440.0,72.0,236.8,0.31,-1,-1,-1
5,81,1259.9,336.6,70.1,188.8,0.26,-1,-1,-1
5,82,1600.0,402.2,81.8,201.0,0.15,-1,-1,-1
5,83,430.3,563.5,90.6,145.2,0.11,-1,-1,-1
5,84,438.5,731.6,95.5,215.4,0.1,-1,-1,-1
5,85,1616.4,400.0,81.1,209.3,0.08,-1,-1,-1
5,86,437.9,581.1,86.5,161.0,0.07,-1,-1,-1
5,87,1640.5,399.7,85.0,218.4,0.07,-1,-1,-1
5,88,948.8,396.2,76.9,203.0,0.06,-1,-1,-1
5,89,888.5,276.4,58.3,154.4,0.06,-1,-1,-1
5,90,1662.2,297.0,60.4,152.0,0.05,-1,-1,-1
5,91,867.3,247.8,58.6,155.6,0.04,-1,-1,-1
5,92,1273.2,348.4,63.6,165.0,0.04,-1,-1,-1
5,93,1378.2,370.1,59.7,169.8,0.03,-1,-1,-1
5,94,1184.6,384.1,60.7,162.5,0.03,-1,-1,-1
5,95,1431.4,364.8,71.8,189.2,0.03,-1,-1,-1
5,96,1172.6,697.9,84.5,213.2,0.03,-1,-1,-1
5,97,1127.3,356.8,57.6,146.7,0.02,-1,-1,-1
5,98,1427.8,404.2,68.1,205.3,0.02,-1,-1,-1
5,99,732.7,542.9,105.4,234.0,0.02,-1,-1,-1
5,100,1235.2,411.5,79.7,223.3,0.02,-1,-1,-1
5,101,1008.8,346.5,65.9,163.0,0.02,-1,-1,-1
5,102,782.2,719.4,109.0,199.0,0.02,-1,-1,-1
5,103,446.5,587.6,71.8,90.0,0.01,-1,-1,-1
5,104,391.9,562.7,129.7,197.0,0.01,-1,-1,-1
5,105,1881.5,282.8,41.0,141.4,0.01,-1,-1,-1
5,106,981.0,364.9,69.4,166.2,0.01,-1,-1,-1
6,1,431.0,678.3,163.0,331.6,0.94,-1,-1,-1
6,2,1625.3,677.1,135.1,306.6,0.93,-1,-1,-1
6,3,654.1,760.0,169.5,318.8,0.92,-1,-1,-1
6,4,1101.0,683.6,158.4,307.5,0.91,-1,-1,-1
6,5,818.2,525.2,101.2,261.8,0.91,-1,-1,-1
6,6,906.7,515.4,95.9,264.8,0.91,-1,-1,-1
6,7,930.8,667.1,167.6,309.6,0.91,-1,-1,-1
6,8,1059.3,491.2,104.0,240.6,0.91,-1,-1,-1
6,9,1018.4,573.8,115.6,327.2,0.91,-1,-1,-1
6,10,1825.4,488.1,94.8,252.3,0.9,-1,-1,-1
6,11,1117.4,600.6,144.3,284.2,0.89,-1,-1,-1
6,12,763.7,719.5,127.4,319.1,0.89,-1,-1,-1
6,13,709.8,548.1,132.3,293.9,0.89,-1,-1,-1
6,14,949.1,526.8,112.2,282.4,0.88,-1,-1,-1
6,15,1456.6,417.7,84.6,255.8,0.88,-1,-1,-1
6,16,1194.1,437.6,93.7,248.9,0.88,-1,-1,-1
6,17,1599.9,501.8,104.3,263.3,0.88,-1,-1,-1
6,18,1174.3,216.8,63.7,152.0,0.88,-1,-1,-1
6,19,1244.7,467.9,101.0,261.0,0.88,-1,-1,-1
6,20,1557.4,398.7,77.7,184.7,0.88,-1,-1,-1
6,21,1001.9,255.3,66.2,164.9,0.88,-1,-1,-1
6,22,782.3,961.6,132.8,118.3,0.88,-1,-1,-1
6,23,659.0,691.7,122.6,280.9,0.88,-1,-1,-1
6,24,1330.7,427.1,93.3,258.9,0.88,-1,-1,-1
6,25,736.4,319.8,85.7,196.8,0.87,-1,-1,-1
6,26,1121.4,383.2,70.5,198.7,0.87,-1,-1,-1
6,27,1378.5,411.1,84.0,240.9,0.87,-1,-1,-1
6,28,670.4,351.4,83.8,211.6,0.87,-1,-1,-1
6,29,1095.2,360.2,72.5,201.1,0.87,-1,-1,-1
6,30,1250.6,273.5,77.0,173.5,0.87,-1,-1,-1
6,31,871.1,368.3,84.3,199.6,0.87,-1,-1,-1
6,32,1131.7,485.0,85.5,239.8,0.87,-1,-1,-1
6,33,1171.9,347.6,73.6,190.0,0.87,-1,-1,-1
6,34,1029.3,383.4,90.1,228.5,0.86,-1,-1,-1
6,35,635.4,527.7,124.4,286.8,0.86,-1,-1,-1
6,36,1394.1,490.7,81.3,194.7,0.86,-1,-1,-1
6,37,598.4,397.8,83.0,222.7,0.86,-1,-1,-1
6,38,955.6,367.8,84.2,199.6,0.86,-1,-1,-1
6,39,1667.2,502.3,98.8,251.7,0.86,-1,-1,-1
6,40,1375.2,276.1,79.2,157.3,0.86,-1,-1,-1
6,41,864.8,422.3,85.3,213.9,0.86,-1,-1,-1
6,42,1780.1,575.0,95.7,227.3,0.86,-1,-1,-1
6,43,617.9,438.7,101.0,256.3,0.86,-1,-1,-1
6,44,859.4,267.4,75.2,190.0,0.85,-1,-1,-1
6,45,1137.1,276.7,69.0,156.1,0.85,-1,-1,-1
6,46,901.1,438.7,92.3,216.8,0.85,-1,-1,-1
6,47,1707.8,524.2,116.4,285.0,0.84,-1,-1,-1
6,48,1185.7,399.9,82.5,212.2,0.83,-1,-1,-1
6,49,930.5,219.8,61.5,161.6,0.83,-1,-1,-1
6,50,1330.7,377.7,82.7,226.2,0.83,-1,-1,-1
6,51,1234.3,372.1,76.5,201.4,0.83,-1,-1,-1
6,52,1116.7,322.9,61.9,150.5,0.82,-1,-1,-1
6,53,1326.2,296.2,68.8,160.3,0.82,-1,-1,-1
6,54,939.9,246.0,63.4,162.6,0.82,-1,-1,-1
6,55,1170.4,319.3,71.8,170.5,0.82,-1,-1,-1
6,56,1278.0,388.6,80.0,218.7,0.82,-1,-1,-1
6,57,860.6,215.7,59.7,152.8,0.81,-1,-1,-1
6,58,632.0,980.4,146.9,99.5,0.8,-1,-1,-1
6,59,880.0,248.1,67.6,159.8,0.79,-1,-1,-1
6,60,1401.6,341.0,79.2,204.9,0.77,-1,-1,-1
6,61,1268.3,431.3,92.4,267.9,0.77,-1,-1,-1
6,62,1238.1,325.3,73.5,182.7,0.77,-1,-1,-1
6,63,1312.8,331.3,69.6,185.9,0.76,-1,-1,-1
6,64,1037.9,374.1,76.9,195.6,0.75,-1,-1,-1
6,65,1327.5,355.2,71.3,189.8,0.73,-1,-1,-1
6,66,1852.2,271.2,64.3,134.0,0.72,-1,-1,-1
6,67,1364.4,350.9,62.5,171.1,0.72,-1,-1,-1
6,68,1279.9,374.1,71.2,188.7,0.71,-1,-1,-1
6,69,1381.5,330.0,64.4,172.6,0.69,-1,-1,-1
6,70,383.8,988.6,141.8,91.2,0.68,-1,-1,-1
6,71,1809.5,268.2,67.2,130.3,0.67,-1,-1,-1
6,72,1515.5,347.7,76.9,194.9,0.65,-1,-1,-1
6,73,963.1,289.4,67.8,161.4,0.64,-1,-1,-1
6,74,1464.4,379.8,80.5,213.7,0.61,-1,-1,-1
6,75,1633.8,1007.9,107.0,72.1,0.56,-1,-1,-1
6,76,1431.2,325.0,72.7,192.1,0.53,-1,-1,-1
6,77,1518.0,406.3,78.1,190.5,0.52,-1,-1,-1
6,78,769.5,342.6,70.4,153.2,0.49,-1,-1,-1
6,79,1125.7,357.9,63.8,167.7,0.48,-1,-1,-1
6,80,1462.5,290.5,66.9,171.4,0.48,-1,-1,-1
6,81,1253.0,345.7,68.4,179.2,0.42,-1,-1,-1
6,82,427.4,563.6,97.2,216.4,0.38,-1,-1,-1
6,83,1234.5,442.5,81.2,225.5,0.31,-1,-1,-1
6,84,434.0,719.0,102.4,227.0,0.21,-1,-1,-1
6,85,1425.2,378.5,77.1,206.7,0.17,-1,-1,-1
6,86,1601.7,403.7,79.7,201.0,0.16,-1,-1,-1
6,87,1377.4,371.8,60.7,167.7,0.12,-1,-1,-1
6,88,428.4,561.4,90.4,138.4,0.06,-1,-1,-1
6,89,1643.1,402.0,84.1,215.0,0.06,-1,-1,-1
6,90,1360.3,423.1,86.7,247.9,0.06,-1,-1,-1
6,91,784.2,363.4,55.5,131.1,0.06,-1,-1,-1
6,92,1659.7,296.5,61.0,152.2,0.06,-1,-1,-1
6,93,772.5,717.8,116.5,208.9,0.05,-1,-1,-1
6,95,1016.9,339.0,69.3,167.2,0.04,-1,-1,-1
6,96,736.4,547.0,99.0,230.0,0.04,-1,-1,-1
6,97,1880.1,283.4,42.6,139.8,0.04,-1,-1,-1
6,98,909.5,408.6,77.5,196.7,0.04,-1,-1,-1
6,99,1623.1,405.4,75.7,205.0,0.04,-1,-1,-1
6,100,1171.2,700.1,85.0,211.7,0.02,-1,-1,-1
6,101,1547.4,354.0,76.9,178.2,0.02,-1,-1,-1
6,102,1223.2,357.7,63.7,169.2,0.02,-1,-1,-1
6,103,1675.6,408.6,77.7,214.2,0.01,-1,-1,-1
7,1,430.6,681.7,159.5,329.2,0.93,-1,-1,-1
7,2,1625.9,677.4,134.6,308.1,0.92,-1,-1,-1
7,3,651.7,768.0,172.6,311.4,0.92,-1,-1,-1
7,4,1059.7,491.1,103.6,241.4,0.91,-1,-1,-1
7,5,1016.0,574.7,117.5,328.7,0.91,-1,-1,-1
7,6,1108.1,684.9,152.1,308.2,0.91,-1,-1,-1
7,7,818.6,526.3,101.4,264.1,0.91,-1,-1,-1
7,8,908.1,516.4,95.5,266.8,0.91,-1,-1,-1
7,9,931.1,671.3,171.4,314.1,0.9,-1,-1,-1
7,10,1827.6,488.1,93.4,256.5,0.9,-1,-1,-1
7,11,1120.3,601.2,142.6,294.3,0.89,-1,-1,-1
7,12,760.5,721.6,128.0,315.2,0.89,-1,-1,-1
7,13,1558.2,400.7,78.1,185.5,0.89,-1,-1,-1
7,14,1331.9,430.5,95.5,259.0,0.89,-1,-1,-1
7,15,1173.4,219.2,62.9,148.4,0.88,-1,-1,-1
7,16,1459.0,419.3,83.8,258.5,0.88,-1,-1,-1
7,17,658.8,695.2,121.7,277.1,0.88,-1,-1,-1
7,18,950.3,530.3,112.1,284.2,0.88,-1,-1,-1
7,19,1004.2,256.9,65.5,164.1,0.88,-1,-1,-1
7,20,1193.7,437.5,93.0,254.7,0.88,-1,-1,-1
7,21,1243.9,468.4,99.4,260.8,0.88,-1,-1,-1
7,22,712.9,552.0,129.4,293.2,0.88,-1,-1,-1
7,23,778.5,962.8,134.9,117.1,0.87,-1,-1,-1
7,24,872.4,370.8,88.2,203.3,0.87,-1,-1,-1
7,25,1172.2,349.9,74.7,192.7,0.87,-1,-1,-1
7,26,633.3,529.2,126.3,288.7,0.87,-1,-1,-1
7,27,1251.7,276.2,76.8,171.9,0.87,-1,-1,-1
7,28,1095.2,362.6,72.8,198.3,0.87,-1,-1,-1
7,29,1131.0,486.3,85.0,239.1,0.87,-1,-1,-1
7,30,1379.5,413.9,84.9,236.9,0.87,-1,-1,-1
7,31,1121.2,383.5,69.3,199.8,0.86,-1,-1,-1
7,32,1603.5,501.7,104.8,271.4,0.86,-1,-1,-1
7,33,1033.6,386.3,88.0,226.4,0.86,-1,-1,-1
7,34,671.2,353.6,85.9,213.3,0.86,-1,-1,-1
7,35,599.0,399.4,83.2,221.0,0.86,-1,-1,-1
7,36,738.1,319.2,89.6,198.6,0.86,-1,-1,-1
7,37,863.2,423.3,85.7,216.5,0.86,-1,-1,-1
7,38,1375.0,276.9,79.8,156.8,0.86,-1,-1,-1
7,39,1399.7,492.9,78.8,193.7,0.86,-1,-1,-1
7,40,1672.4,502.3,97.6,249.4,0.86,-1,-1,-1
7,41,859.3,268.0,75.5,191.0,0.85,-1,-1,-1
7,42,1139.3,277.8,67.8,156.0,0.85,-1,-1,-1
7,43,901.0,439.6,92.0,218.2,0.85,-1,-1,-1
7,44,618.9,440.6,98.5,250.1,0.85,-1,-1,-1
7,45,1784.1,579.0,95.1,223.6,0.85,-1,-1,-1
7,46,955.5,369.3,80.9,190.8,0.85,-1,-1,-1
7,47,1185.5,400.0,81.2,208.0,0.84,-1,-1,-1
7,48,1701.5,525.4,125.7,286.0,0.84,-1,-1,-1
7,49,1237.1,373.5,78.2,206.1,0.84,-1,-1,-1
7,50,1331.0,379.0,81.6,220.5,0.83,-1,-1,-1
7,51,1171.9,321.3,71.2,169.3,0.83,-1,-1,-1
7,52,933.3,221.2,61.9,159.9,0.82,-1,-1,-1
7,53,1328.5,299.6,67.0,160.7,0.82,-1,-1,-1
7,54,942.7,247.8,66.2,164.7,0.82,-1,-1,-1
7,55,1116.4,324.8,62.7,153.0,0.81,-1,-1,-1
7,56,1280.6,390.5,77.5,214.6,0.81,-1,-1,-1
7,57,864.3,216.6,58.4,150.6,0.8,-1,-1,-1
7,58,625.8,983.6,149.4,96.3,0.78,-1,-1,-1
7,59,1239.1,326.1,73.3,184.9,0.77,-1,-1,-1
7,60,1315.3,332.7,67.8,183.7,0.76,-1,-1,-1
7,61,1401.7,344.0,80.6,201.2,0.76,-1,-1,-1
7,62,1362.8,349.1,64.3,167.8,0.75,-1,-1,-1
7,63,1808.8,268.3,68.1,131.3,0.74,-1,-1,-1
7,64,881.5,249.1,67.7,164.7,0.74,-1,-1,-1
7,65,1328.0,353.9,69.5,188.9,0.72,-1,-1,-1
7,66,1269.7,434.7,88.3,248.7,0.71,-1,-1,-1
7,67,1380.9,332.3,63.8,166.1,0.7,-1,-1,-1
7,68,1276.7,366.2,70.8,183.6,0.7,-1,-1,-1
7,69,1851.1,272.6,65.9,133.1,0.7,-1,-1,-1
7,71,1234.7,440.1,83.3,235.4,0.68,-1,-1,-1
7,72,966.8,291.4,65.5,152.9,0.66,-1,-1,-1
7,73,1516.1,350.2,76.7,191.4,0.64,-1,-1,-1
7,74,426.4,561.5,101.3,198.2,0.61,-1,-1,-1
7,75,1464.4,381.0,81.4,214.4,0.57,-1,-1,-1
7,76,1431.7,327.5,72.7,190.0,0.54,-1,-1,-1
7,77,1519.5,407.5,77.1,191.1,0.53,-1,-1,-1
7,78,1126.0,357.5,63.2,169.8,0.52,-1,-1,-1
7,80,1042.2,380.4,73.3,186.2,0.46,-1,-1,-1
7,81,1271.5,347.0,64.9,174.5,0.46,-1,-1,-1
7,82,1464.5,291.2,65.1,167.9,0.25,-1,-1,-1
7,83,1425.8,372.3,77.2,211.2,0.24,-1,-1,-1
7,84,1602.3,404.4,80.8,200.3,0.21,-1,-1,-1
7,85,736.2,550.0,102.4,245.8,0.2,-1,-1,-1
7,86,783.1,351.4,59.7,144.6,0.2,-1,-1,-1
7,87,1616.0,403.5,80.4,205.2,0.11,-1,-1,-1
7,88,947.6,420.0,75.8,184.4,0.11,-1,-1,-1
7,89,885.2,275.1,61.1,163.2,0.1,-1,-1,-1
7,90,1659.9,299.9,58.7,152.1,0.08,-1,-1,-1
7,91,1638.5,403.6,83.1,218.9,0.07,-1,-1,-1
7,92,1167.1,691.9,91.8,220.3,0.06,-1,-1,-1
7,93,433.6,688.7,112.8,262.1,0.05,-1,-1,-1
7,94,1021.6,342.3,71.5,170.4,0.04,-1,-1,-1
7,95,1656.3,404.1,84.1,218.9,0.04,-1,-1,-1
7,96,1028.8,350.8,74.1,197.5,0.03,-1,-1,-1
7,97,433.6,731.6,95.6,207.8,0.03,-1,-1,-1
7,98,429.1,561.4,90.1,140.0,0.03,-1,-1,-1
7,99,763.3,718.9,122.3,222.9,0.02,-1,-1,-1
7,100,1546.3,355.6,78.0,177.6,0.02,-1,-1,-1
7,101,1449.1,425.4,65.5,180.5,0.02,-1,-1,-1
7,102,1486.2,375.2,66.6,204.4,0.01,-1,-1,-1
7,104,1877.8,283.9,45.2,140.3,0.01,-1,-1,-1
8,1,426.4,681.4,162.6,332.0,0.94,-1,-1,-1
8,2,1626.2,677.1,134.2,309.0,0.93,-1,-1,-1
8,3,1106.6,686.8,155.5,307.3,0.92,-1,-1,-1
8,4,648.8,774.1,174.6,304.4,0.92,-1,-1,-1
8,5,1060.3,491.0,103.6,243.5,0.91,-1,-1,-1
8,6,1014.3,573.9,118.2,331.2,0.91,-1,-1,-1
8,7,818.5,525.6,102.2,268.4,0.91,-1,-1,-1
8,8,908.1,518.9,94.1,263.8,0.91,-1,-1,-1
8,9,930.8,673.7,173.1,317.4,0.91,-1,-1,-1
8,10,754.6,722.0,131.0,327.5,0.89,-1,-1,-1
8,11,1118.0,601.4,146.6,283.6,0.89,-1,-1,-1
8,12,1558.9,398.6,77.3,184.8,0.89,-1,-1,-1
8,13,1840.8,487.5,79.2,257.3,0.89,-1,-1,-1
8,14,712.3,553.3,127.7,291.3,0.89,-1,-1,-1
8,15,1459.8,420.7,84.4,255.0,0.88,-1,-1,-1
8,16,1333.9,432.1,95.5,258.0,0.88,-1,-1,-1
8,17,655.4,693.6,124.5,279.8,0.88,-1,-1,-1
8,18,1194.0,438.0,91.8,251.0,0.88,-1,-1,-1
8,19,954.6,533.2,108.6,275.2,0.88,-1,-1,-1
8,20,1172.0,221.6,63.2,150.4,0.88,-1,-1,-1
8,21,1120.3,384.7,69.0,198.7,0.88,-1,-1,-1
8,22,1005.8,255.9,65.9,166.5,0.88,-1,-1,-1
8,23,1240.2,467.2,99.6,258.6,0.88,-1,-1,-1
8,24,1380.6,415.3,85.6,248.7,0.87,-1,-1,-1
8,25,1036.9,385.5,86.0,224.1,0.87,-1,-1,-1
8,26,874.2,373.3,89.3,201.5,0.87,-1,-1,-1
8,27,1132.7,487.2,84.5,238.6,0.87,-1,-1,-1
8,28,1172.7,350.8,74.3,189.8,0.87,-1,-1,-1
8,29,599.2,399.6,83.0,224.0,0.87,-1,-1,-1
8,30,637.0,530.0,123.3,287.1,0.87,-1,-1,-1
8,31,739.5,321.7,89.7,196.7,0.87,-1,-1,-1
8,32,1606.9,500.8,107.0,281.5,0.87,-1,-1,-1
8,33,898.8,439.8,88.7,219.3,0.87,-1,-1,-1
8,34,674.6,355.0,85.6,212.8,0.86,-1,-1,-1
8,35,1402.0,493.7,78.6,193.0,0.86,-1,-1,-1
8,36,1375.3,277.4,79.8,158.5,0.86,-1,-1,-1
8,37,861.4,423.8,84.8,217.6,0.86,-1,-1,-1
8,38,1252.1,277.4,77.0,169.7,0.86,-1,-1,-1
8,39,1094.4,365.3,73.2,196.4,0.86,-1,-1,-1
8,40,1788.5,580.0,91.0,224.0,0.86,-1,-1,-1
8,41,618.8,440.4,98.6,251.4,0.86,-1,-1,-1
8,42,1142.2,278.9,66.2,155.6,0.85,-1,-1,-1
8,43,1702.5,524.9,128.6,284.1,0.85,-1,-1,-1
8,44,775.0,968.7,136.5,111.1,0.85,-1,-1,-1
8,45,859.3,269.2,75.8,187.0,0.85,-1,-1,-1
8,46,1677.2,503.7,101.7,255.3,0.85,-1,-1,-1
8,47,1238.4,376.2,77.4,200.7,0.85,-1,-1,-1
8,48,956.7,369.3,78.5,192.9,0.85,-1,-1,-1
8,49,1187.4,401.6,80.5,208.1,0.84,-1,-1,-1
8,50,1172.5,321.5,71.1,169.1,0.84,-1,-1,-1
8,51,936.5,223.3,61.5,157.8,0.82,-1,-1,-1
8,52,1115.7,326.6,63.5,152.4,0.82,-1,-1,-1
8,53,1281.0,392.4,78.7,217.6,0.82,-1,-1,-1
8,54,1331.4,300.6,65.6,158.0,0.82,-1,-1,-1
8,55,1329.7,381.7,80.9,225.5,0.82,-1,-1,-1
8,56,945.4,257.0,63.5,155.8,0.81,-1,-1,-1
8,57,867.8,217.0,59.3,152.5,0.79,-1,-1,-1
8,58,1239.2,330.5,73.4,182.4,0.78,-1,-1,-1
8,59,623.7,988.2,144.8,91.7,0.78,-1,-1,-1
8,60,1311.9,334.1,68.8,183.2,0.78,-1,-1,-1
8,61,1362.6,351.0,61.6,167.8,0.75,-1,-1,-1
8,62,1267.9,434.1,89.0,260.9,0.75,-1,-1,-1
8,63,1403.3,343.0,77.3,200.2,0.74,-1,-1,-1
8,64,883.1,244.9,67.5,164.2,0.74,-1,-1,-1
8,65,1379.4,332.9,63.8,165.3,0.74,-1,-1,-1
8,66,1327.7,356.9,70.8,190.1,0.73,-1,-1,-1
8,67,1515.2,348.2,75.3,196.1,0.73,-1,-1,-1
8,68,426.5,563.6,106.9,233.5,0.72,-1,-1,-1
8,69,1466.3,381.0,79.8,214.3,0.7,-1,-1,-1
8,70,1851.8,271.9,65.8,139.1,0.69,-1,-1,-1
8,71,969.6,295.0,61.9,133.3,0.66,-1,-1,-1
8,72,1810.3,267.6,67.9,131.3,0.65,-1,-1,-1
8,73,374.7,990.9,140.4,88.9,0.64,-1,-1,-1
8,74,1124.8,359.7,62.9,166.8,0.61,-1,-1,-1
8,75,1237.0,441.4,82.0,224.7,0.59,-1,-1,-1
8,76,1278.5,372.8,73.1,178.9,0.56,-1,-1,-1
8,77,1432.3,327.5,73.0,194.4,0.55,-1,-1,-1
8,78,1034.1,375.2,74.1,194.2,0.48,-1,-1,-1
8,79,1517.0,404.6,78.3,193.2,0.47,-1,-1,-1
8,81,1163.0,346.9,61.5,152.6,0.35,-1,-1,-1
8,82,945.4,410.9,79.4,198.8,0.33,-1,-1,-1
8,83,1414.8,423.4,75.9,203.7,0.32,-1,-1,-1
8,84,1257.4,351.0,64.7,175.8,0.32,-1,-1,-1
8,85,1464.7,292.0,66.5,171.4,0.27,-1,-1,-1
8,86,1367.1,360.6,69.6,201.6,0.27,-1,-1,-1
8,87,1267.8,357.7,68.3,176.5,0.25,-1,-1,-1
8,88,1602.9,403.5,78.6,198.3,0.24,-1,-1,-1
8,89,1430.7,365.6,76.5,206.8,0.23,-1,-1,-1
8,90,888.9,281.9,58.8,154.1,0.2,-1,-1,-1
8,91,1024.3,338.7,67.1,162.1,0.15,-1,-1,-1
8,92,1366.9,407.5,78.4,231.0,0.14,-1,-1,-1
8,93,1620.2,402.2,80.7,205.1,0.11,-1,-1,-1
8,94,769.3,334.7,72.0,163.0,0.1,-1,-1,-1
8,95,1660.0,298.7,60.3,149.3,0.09,-1,-1,-1
8,96,1637.8,402.7,80.9,213.4,0.08,-1,-1,-1
8,97,1182.2,389.1,61.6,167.3,0.07,-1,-1,-1
8,98,732.9,551.7,100.3,235.1,0.07,-1,-1,-1
8,99,432.2,686.0,116.5,263.2,0.06,-1,-1,-1
8,100,1081.6,388.0,65.7,170.0,0.05,-1,-1,-1
8,101,787.1,353.3,55.5,143.0,0.05,-1,-1,-1
8,102,1652.5,403.2,83.2,218.8,0.05,-1,-1,-1
8,103,431.2,561.6,96.1,171.9,0.04,-1,-1,-1
8,104,862.6,259.4,54.5,131.8,0.04,-1,-1,-1
8,105,1359.3,376.1,71.2,211.9,0.04,-1,-1,-1
8,106,1548.5,355.1,75.9,178.1,0.03,-1,-1,-1
8,107,763.7,720.0,118.6,201.7,0.02,-1,-1,-1
8,108,1408.7,410.5,69.1,232.2,0.02,-1,-1,-1
8,109,1673.2,407.6,79.1,215.6,0.02,-1,-1,-1
8,111,1868.8,330.0,58.4,133.1,0.01,-1,-1,-1
8,112,1621.7,497.9,89.3,230.4,0.01,-1,-1,-1
8,113,1448.5,428.1,66.7,178.1,0.01,-1,-1,-1
