100,45,1297.0,603.0,65.1,164.8,0.09,-1,-1,-1
100,46,1356.0,607.2,65.1,171.5,0.09,-1,-1,-1
100,47,1212.0,589.4,54.8,151.9,0.03,-1,-1,-1
100,48,1364.5,524.0,43.4,110.0,0.02,-1,-1,-1
100,49,1413.9,449.9,50.6,94.0,0.02,-1,-1,-1
101,1,706.3,812.4,115.7,249.5,0.94,-1,-1,-1
101,2,588.8,802.8,120.5,262.8,0.94,-1,-1,-1
101,3,516.2,732.3,97.0,261.6,0.93,-1,-1,-1
101,4,406.2,728.6,118.7,256.7,0.92,-1,-1,-1
101,5,622.0,714.8,83.2,223.0,0.91,-1,-1,-1
101,6,1417.5,695.5,86.8,225.4,0.91,-1,-1,-1
101,7,1019.7,499.6,57.9,141.0,0.91,-1,-1,-1
101,8,1472.9,773.2,120.5,227.8,0.91,-1,-1,-1
101,9,1109.5,578.3,67.5,172.1,0.91,-1,-1,-1
101,10,1210.8,693.1,87.4,230.2,0.9,-1,-1,-1
101,11,1301.8,701.5,84.4,219.4,0.9,-1,-1,-1
101,12,1011.9,638.8,85.6,185.6,0.9,-1,-1,-1
101,13,881.7,494.8,57.9,135.0,0.9,-1,-1,-1
101,14,938.4,603.0,65.1,185.3,0.9,-1,-1,-1
101,15,806.4,539.7,51.8,138.9,0.89,-1,-1,-1
101,16,834.7,519.8,45.8,119.6,0.89,-1,-1,-1
101,17,890.2,597.3,74.7,198.9,0.89,-1,-1,-1
101,18,1157.7,796.1,116.3,218.2,0.89,-1,-1,-1
101,19,969.1,523.1,59.1,135.0,0.88,-1,-1,-1
101,20,758.2,453.5,56.7,129.6,0.88,-1,-1,-1
101,21,1011.3,609.9,69.9,177.2,0.88,-1,-1,-1
101,22,1571.8,660.5,89.2,201.3,0.88,-1,-1,-1
101,23,1078.8,678.0,60.3,142.2,0.88,-1,-1,-1
101,24,1062.5,586.4,62.7,165.1,0.88,-1,-1,-1
101,25,1522.4,534.6,50.6,103.1,0.88,-1,-1,-1
101,26,921.5,524.0,59.1,136.5,0.87,-1,-1,-1
101,27,1557.3,640.6,82.0,207.3,0.87,-1,-1,-1
101,28,934.2,504.4,50.6,122.9,0.86,-1,-1,-1
101,29,832.9,467.4,55.4,122.3,0.86,-1,-1,-1
101,30,1209.0,654.5,74.7,204.9,0.86,-1,-1,-1
101,31,1342.8,453.2,50.6,98.2,0.85,-1,-1,-1
101,32,1281.3,677.4,79.6,182.0,0.85,-1,-1,-1
101,33,1260.8,629.2,77.1,201.3,0.85,-1,-1,-1
101,34,1391.0,455.9,50.6,93.4,0.83,-1,-1,-1
101,35,48.0,1013.7,88.0,66.3,0.83,-1,-1,-1
101,36,0.6,969.7,49.7,110.9,0.81,-1,-1,-1
101,37,1213.2,625.0,63.3,194.1,0.65,-1,-1,-1
101,38,1372.9,615.0,65.1,167.2,0.27,-1,-1,-1
101,39,1360.8,608.7,62.7,167.5,0.19,-1,-1,-1
101,40,1241.5,573.8,62.7,155.5,0.18,-1,-1,-1
101,41,1344.0,602.7,62.7,163.9,0.17,-1,-1,-1
101,42,1330.7,602.4,60.3,161.8,0.13,-1,-1,-1
101,43,919.7,521.0,48.2,113.0,0.1,-1,-1,-1
101,44,1299.4,602.4,65.1,165.4,0.09,-1,-1,-1
101,45,1284.9,602.4,65.1,165.4,0.07,-1,-1,-1
101,46,887.1,491.5,45.8,103.7,0.07,-1,-1,-1
101,47,1423.5,448.1,53.0,97.0,0.04,-1,-1,-1
101,48,1363.3,453.5,48.2,87.4,0.03,-1,-1,-1
101,49,1239.1,608.1,62.7,167.5,0.03,-1,-1,-1
101,50,1417.5,448.1,48.2,92.8,0.02,-1,-1,-1
101,51,1415.1,543.9,43.4,87.1,0.01,-1,-1,-1
101,52,1363.3,524.3,45.8,111.5,0.01,-1,-1,-1
102,1,706.9,813.6,113.3,248.3,0.94,-1,-1,-1
102,2,587.3,804.0,120.2,264.0,0.94,-1,-1,-1
102,3,517.1,730.4,97.6,261.6,0.93,-1,-1,-1
102,4,405.6,726.2,120.5,255.5,0.92,-1,-1,-1
102,5,1110.7,577.1,67.5,171.5,0.91,-1,-1,-1
102,6,623.8,714.2,82.0,219.4,0.91,-1,-1,-1
102,7,1020.3,498.7,56.7,138.9,0.91,-1,-1,-1
102,8,1417.5,693.1,86.8,225.4,0.91,-1,-1,-1
102,9,1466.9,771.4,115.7,227.8,0.91,-1,-1,-1
102,10,1212.0,693.7,87.4,231.4,0.9,-1,-1,-1
102,11,1300.6,699.7,86.8,220.6,0.9,-1,-1,-1
102,12,881.7,493.9,57.9,135.3,0.9,-1,-1,-1
102,13,807.0,538.5,50.6,138.9,0.9,-1,-1,-1
102,14,1013.7,637.6,85.6,185.6,0.9,-1,-1,-1
102,15,939.0,602.7,65.1,184.4,0.9,-1,-1,-1
102,16,969.7,521.9,57.9,132.6,0.89,-1,-1,-1
102,17,835.3,518.9,45.8,119.9,0.89,-1,-1,-1
102,18,891.4,598.8,73.5,196.8,0.89,-1,-1,-1
102,19,1154.1,795.5,109.1,218.2,0.89,-1,-1,-1
102,20,1571.8,661.1,89.2,198.9,0.88,-1,-1,-1
102,21,1062.5,586.1,62.7,166.0,0.88,-1,-1,-1
102,22,760.0,453.2,56.7,129.0,0.88,-1,-1,-1
102,23,1012.5,608.7,68.7,176.0,0.87,-1,-1,-1
102,24,1081.8,678.0,57.9,141.0,0.87,-1,-1,-1
102,25,1521.2,532.2,50.6,104.9,0.87,-1,-1,-1
102,26,1214.4,652.1,74.1,206.1,0.87,-1,-1,-1
102,27,921.5,523.4,59.1,135.3,0.87,-1,-1,-1
102,28,935.4,503.5,49.4,123.9,0.86,-1,-1,-1
102,29,1557.3,638.2,79.6,206.1,0.86,-1,-1,-1
102,30,48.2,1012.5,89.8,67.5,0.86,-1,-1,-1
102,31,1345.2,452.6,53.0,97.6,0.86,-1,-1,-1
102,32,835.3,465.0,55.4,121.7,0.85,-1,-1,-1
102,33,0.4,968.5,52.8,112.1,0.85,-1,-1,-1
102,34,1259.6,626.8,72.3,201.3,0.84,-1,-1,-1
102,35,1284.9,676.2,79.6,184.4,0.84,-1,-1,-1
102,36,1392.2,456.2,50.6,90.4,0.84,-1,-1,-1
102,37,1214.4,622.0,64.5,194.1,0.79,-1,-1,-1
102,38,1375.3,614.7,65.1,171.2,0.22,-1,-1,-1
102,39,1340.4,600.9,65.1,163.9,0.13,-1,-1,-1
102,40,1245.1,571.3,67.5,166.3,0.12,-1,-1,-1
102,41,1329.5,600.6,60.3,162.4,0.12,-1,-1,-1
102,42,1358.4,606.3,65.1,168.8,0.11,-1,-1,-1
102,43,819.6,491.8,42.2,98.8,0.11,-1,-1,-1
102,44,1307.8,599.7,62.7,165.1,0.07,-1,-1,-1
102,45,1282.5,599.7,65.1,159.1,0.07,-1,-1,-1
102,46,919.7,519.5,47.0,115.1,0.07,-1,-1,-1
102,47,1415.1,448.4,48.2,91.6,0.07,-1,-1,-1
102,48,1421.1,445.4,53.0,96.4,0.06,-1,-1,-1
102,49,1363.3,521.9,45.8,112.1,0.04,-1,-1,-1
102,50,887.1,490.6,45.8,100.6,0.03,-1,-1,-1
102,51,1246.3,608.4,62.7,154.6,0.03,-1,-1,-1
102,52,1368.1,458.3,45.8,82.6,0.01,-1,-1,-1
102,53,1051.7,637.0,48.2,119.3,0.01,-1,-1,-1
103,1,703.3,815.4,115.7,248.3,0.94,-1,-1,-1
103,2,583.4,805.2,121.7,261.6,0.94,-1,-1,-1
103,3,516.8,728.6,97.6,262.8,0.92,-1,-1,-1
103,4,1110.7,575.9,67.5,172.1,0.91,-1,-1,-1
103,5,403.8,725.0,122.9,257.9,0.91,-1,-1,-1
103,6,1419.9,693.1,84.4,225.4,0.91,-1,-1,-1
103,7,624.4,713.0,82.0,221.8,0.91,-1,-1,-1
103,8,1020.3,497.8,57.9,139.2,0.91,-1,-1,-1
103,9,1463.3,770.8,106.1,229.0,0.9,-1,-1,-1
103,10,1301.8,698.5,86.8,221.8,0.9,-1,-1,-1
103,11,881.7,492.7,57.9,136.5,0.9,-1,-1,-1
103,12,806.4,538.5,50.6,138.3,0.9,-1,-1,-1
103,13,1014.9,638.8,86.8,185.6,0.9,-1,-1,-1
103,14,1213.2,695.5,87.4,231.4,0.89,-1,-1,-1
103,15,939.6,601.2,66.3,185.9,0.89,-1,-1,-1
103,16,968.5,520.7,61.5,136.2,0.89,-1,-1,-1
103,17,1571.8,661.1,91.6,201.3,0.89,-1,-1,-1
103,18,833.5,519.5,48.2,118.1,0.89,-1,-1,-1
103,19,892.6,598.2,73.5,198.6,0.89,-1,-1,-1
103,20,1060.1,586.4,63.9,165.1,0.88,-1,-1,-1
103,21,760.0,455.6,57.9,127.2,0.88,-1,-1,-1
103,22,1084.2,676.2,57.9,142.2,0.88,-1,-1,-1
103,23,1014.9,607.8,68.7,177.5,0.87,-1,-1,-1
103,24,1521.2,533.1,50.6,102.2,0.87,-1,-1,-1
103,25,1558.5,639.4,79.6,207.3,0.87,-1,-1,-1
103,26,920.3,522.2,60.3,137.1,0.87,-1,-1,-1
103,27,0.6,966.1,53.9,114.5,0.87,-1,-1,-1
103,28,1215.6,652.1,74.1,204.9,0.86,-1,-1,-1
103,29,47.4,1010.7,91.5,69.9,0.86,-1,-1,-1
103,30,1254.8,624.4,72.3,198.9,0.86,-1,-1,-1
103,31,936.0,503.5,50.6,125.1,0.86,-1,-1,-1
103,32,1347.6,448.1,53.0,101.3,0.86,-1,-1,-1
103,33,1145.1,793.7,104.9,219.4,0.85,-1,-1,-1
103,34,834.1,466.5,57.9,122.3,0.85,-1,-1,-1
103,35,1392.2,455.6,50.6,91.0,0.85,-1,-1,-1
103,36,1287.3,674.4,84.4,185.6,0.84,-1,-1,-1
103,37,1212.0,618.3,63.3,191.7,0.8,-1,-1,-1
103,38,1375.3,613.5,65.1,170.0,0.53,-1,-1,-1
103,39,1340.4,600.9,65.1,163.9,0.16,-1,-1,-1
103,40,1325.9,599.7,62.7,163.9,0.16,-1,-1,-1
103,41,1364.5,609.6,62.7,165.4,0.13,-1,-1,-1
103,42,1283.7,600.6,65.1,158.8,0.11,-1,-1,-1
103,43,1311.4,599.7,60.3,165.1,0.1,-1,-1,-1
103,44,1362.1,521.3,43.4,109.7,0.07,-1,-1,-1
103,45,820.8,488.2,43.4,98.2,0.07,-1,-1,-1
103,46,1415.1,545.7,43.4,81.1,0.06,-1,-1,-1
103,47,1247.5,568.3,62.7,162.7,0.05,-1,-1,-1
103,48,3.1,1048.7,45.7,32.5,0.03,-1,-1,-1
103,49,887.7,489.7,44.6,100.0,0.03,-1,-1,-1
103,50,1425.9,448.4,50.6,95.8,0.02,-1,-1,-1
103,51,1418.7,449.0,45.8,91.0,0.01,-1,-1,-1
103,52,1401.8,540.9,48.2,90.7,0.01,-1,-1,-1
104,1,700.9,816.6,115.7,248.3,0.94,-1,-1,-1
104,2,580.1,806.4,122.0,262.8,0.94,-1,-1,-1
104,3,516.2,727.4,98.8,262.8,0.92,-1,-1,-1
104,4,1110.1,575.6,68.7,173.6,0.91,-1,-1,-1
104,5,403.8,723.8,121.1,255.5,0.91,-1,-1,-1
104,6,1303.0,700.3,89.2,221.8,0.91,-1,-1,-1
104,7,1019.7,498.7,57.9,140.1,0.91,-1,-1,-1
104,8,1418.7,693.1,84.4,223.0,0.91,-1,-1,-1
104,9,624.4,714.2,82.0,219.4,0.91,-1,-1,-1
104,10,881.1,494.8,57.9,136.2,0.9,-1,-1,-1
104,11,966.7,520.4,62.7,137.7,0.9,-1,-1,-1
104,12,939.6,601.8,66.3,186.5,0.9,-1,-1,-1
104,13,832.9,520.1,48.2,121.1,0.89,-1,-1,-1
104,14,1016.1,641.9,86.8,185.6,0.89,-1,-1,-1
104,15,1457.3,769.0,103.7,231.4,0.89,-1,-1,-1
104,16,1212.0,698.5,91.0,229.0,0.89,-1,-1,-1
104,17,1570.6,661.7,94.0,200.1,0.89,-1,-1,-1
104,18,892.0,600.9,73.5,196.5,0.89,-1,-1,-1
104,19,805.2,538.2,50.6,137.4,0.88,-1,-1,-1
104,20,47.8,1005.3,93.7,74.7,0.88,-1,-1,-1
104,21,1058.3,586.4,63.9,166.3,0.88,-1,-1,-1
104,22,1014.3,609.0,68.7,179.3,0.88,-1,-1,-1
104,23,761.2,453.8,59.1,129.6,0.88,-1,-1,-1
104,24,1085.4,678.0,59.1,145.8,0.87,-1,-1,-1
104,25,0.7,966.1,55.0,114.5,0.87,-1,-1,-1
104,26,1145.7,793.1,94.6,218.2,0.87,-1,-1,-1
104,27,1520.0,531.3,50.6,101.6,0.87,-1,-1,-1
104,28,919.1,522.5,60.3,141.0,0.87,-1,-1,-1
104,29,1248.8,624.4,74.7,200.1,0.87,-1,-1,-1
104,30,933.5,504.1,51.8,126.3,0.87,-1,-1,-1
104,31,1556.1,639.4,82.0,206.1,0.86,-1,-1,-1
104,32,1347.6,446.9,53.0,103.7,0.86,-1,-1,-1
104,33,1214.4,650.9,74.1,203.7,0.85,-1,-1,-1
104,34,833.5,466.2,59.1,124.2,0.85,-1,-1,-1
104,35,1391.0,454.4,50.6,92.2,0.84,-1,-1,-1
104,36,1300.6,675.6,74.7,186.8,0.82,-1,-1,-1
104,37,1210.8,618.3,64.5,189.2,0.75,-1,-1,-1
104,38,1371.7,612.9,62.7,167.5,0.46,-1,-1,-1
104,39,820.2,486.7,45.8,106.1,0.18,-1,-1,-1
104,40,1328.3,600.3,62.7,161.5,0.15,-1,-1,-1
104,41,1339.2,600.0,65.1,164.2,0.14,-1,-1,-1
104,42,1277.7,602.7,67.5,186.8,0.13,-1,-1,-1
104,43,1360.8,521.3,43.4,110.3,0.12,-1,-1,-1
104,44,1313.8,600.6,65.1,165.4,0.08,-1,-1,-1
104,45,1304.2,599.1,62.7,161.5,0.06,-1,-1,-1
104,46,1389.8,622.0,60.3,166.3,0.05,-1,-1,-1
104,47,1286.1,602.7,62.7,155.5,0.05,-1,-1,-1
104,48,1424.7,446.6,50.6,95.2,0.05,-1,-1,-1
104,49,1247.5,573.1,60.3,168.8,0.04,-1,-1,-1
104,50,805.8,540.0,39.8,102.5,0.02,-1,-1,-1
104,51,1413.9,540.9,43.4,80.5,0.02,-1,-1,-1
104,52,1405.4,628.0,62.7,162.7,0.01,-1,-1,-1
105,1,699.7,819.6,115.7,247.1,0.94,-1,-1,-1
105,2,577.4,808.8,124.2,262.8,0.94,-1,-1,-1
105,3,518.9,723.8,97.0,268.8,0.92,-1,-1,-1
105,4,1303.0,698.5,91.6,220.6,0.92,-1,-1,-1
105,5,404.1,720.8,117.5,251.9,0.91,-1,-1,-1
105,6,1020.3,497.5,56.7,140.1,0.91,-1,-1,-1
105,7,1016.1,642.5,89.2,184.4,0.91,-1,-1,-1
105,8,625.0,712.4,82.0,214.6,0.91,-1,-1,-1
105,9,1111.3,574.4,68.7,174.8,0.91,-1,-1,-1
105,10,966.7,519.5,62.7,138.6,0.91,-1,-1,-1
105,11,880.5,495.4,57.9,136.2,0.91,-1,-1,-1
105,12,1212.0,697.9,88.6,229.0,0.9,-1,-1,-1
105,13,1419.9,691.9,84.4,226.6,0.9,-1,-1,-1
105,14,942.0,601.2,65.1,185.3,0.9,-1,-1,-1
105,15,1574.2,658.7,91.6,202.5,0.89,-1,-1,-1
105,16,1454.9,766.0,94.0,231.4,0.89,-1,-1,-1
105,17,804.0,537.0,53.0,139.2,0.89,-1,-1,-1
105,18,838.9,520.4,42.2,116.0,0.88,-1,-1,-1
105,19,1087.2,680.4,59.1,143.4,0.88,-1,-1,-1
105,20,1015.5,605.7,69.9,180.8,0.88,-1,-1,-1
105,21,46.1,1004.1,97.3,75.9,0.88,-1,-1,-1
105,22,1139.1,790.7,88.0,219.4,0.88,-1,-1,-1
105,23,892.6,599.1,77.1,197.7,0.88,-1,-1,-1
105,24,1057.1,586.1,63.9,169.1,0.87,-1,-1,-1
105,25,760.6,453.5,61.5,129.0,0.87,-1,-1,-1
105,26,1518.8,531.0,50.6,102.5,0.87,-1,-1,-1
105,27,919.7,524.0,59.1,134.1,0.87,-1,-1,-1
105,28,936.6,504.7,49.4,125.1,0.87,-1,-1,-1
105,29,1246.3,621.4,72.3,195.3,0.87,-1,-1,-1
105,30,1558.5,638.8,82.0,204.9,0.86,-1,-1,-1
105,31,833.5,467.1,68.7,123.5,0.86,-1,-1,-1
105,32,1217.4,652.1,77.1,206.1,0.86,-1,-1,-1
105,33,1348.8,446.9,53.0,102.5,0.85,-1,-1,-1
105,34,0.8,965.5,57.5,115.7,0.83,-1,-1,-1
105,35,1393.4,448.4,50.6,95.8,0.83,-1,-1,-1
105,36,1210.8,617.7,62.1,189.2,0.82,-1,-1,-1
105,37,1309.0,673.8,67.5,174.8,0.8,-1,-1,-1
105,38,1381.3,615.6,65.1,172.7,0.63,-1,-1,-1
105,39,1365.7,605.4,67.5,171.5,0.25,-1,-1,-1
105,40,1357.2,598.5,65.1,170.0,0.24,-1,-1,-1
105,41,1322.3,596.0,65.1,166.3,0.12,-1,-1,-1
105,42,1341.6,587.3,65.1,172.7,0.12,-1,-1,-1
105,43,1278.9,596.0,67.5,160.3,0.1,-1,-1,-1
105,44,1309.0,596.7,65.1,161.5,0.08,-1,-1,-1
105,45,1360.8,518.9,45.8,109.7,0.06,-1,-1,-1
105,46,1453.7,763.0,79.6,180.8,0.04,-1,-1,-1
105,47,1247.5,563.2,60.3,147.4,0.02,-1,-1,-1
105,48,1419.9,443.6,45.8,94.0,0.02,-1,-1,-1
106,1,697.9,819.6,116.9,248.3,0.95,-1,-1,-1
106,2,574.7,809.4,123.9,266.4,0.94,-1,-1,-1
106,3,518.9,722.6,96.4,257.9,0.92,-1,-1,-1
106,4,1303.0,702.1,94.0,221.8,0.92,-1,-1,-1
106,5,403.8,719.0,118.1,250.7,0.91,-1,-1,-1
106,6,1017.9,643.1,89.2,185.6,0.91,-1,-1,-1
106,7,625.0,711.8,79.6,218.2,0.91,-1,-1,-1
106,8,880.5,496.6,57.9,135.0,0.91,-1,-1,-1
106,9,1020.9,498.4,56.7,140.4,0.91,-1,-1,-1
106,10,1111.9,575.3,68.7,177.5,0.91,-1,-1,-1
106,11,1211.4,699.1,89.2,230.2,0.9,-1,-1,-1
106,12,967.3,520.1,62.7,137.4,0.9,-1,-1,-1
106,13,943.2,601.2,65.1,185.3,0.9,-1,-1,-1
106,14,1418.7,692.5,86.8,230.2,0.9,-1,-1,-1
106,15,1574.2,658.1,94.0,203.7,0.89,-1,-1,-1
106,16,1445.2,763.6,96.4,235.0,0.89,-1,-1,-1
106,17,834.1,466.5,73.5,122.9,0.89,-1,-1,-1
106,18,804.0,537.0,53.0,139.2,0.89,-1,-1,-1
106,19,1016.7,605.4,69.9,181.7,0.88,-1,-1,-1
106,20,836.5,520.1,44.6,119.3,0.88,-1,-1,-1
106,21,893.8,600.6,77.1,196.2,0.88,-1,-1,-1
106,22,46.4,1002.9,98.5,77.1,0.88,-1,-1,-1
106,23,1520.0,530.7,48.2,102.2,0.88,-1,-1,-1
106,24,920.3,521.9,59.1,133.2,0.88,-1,-1,-1
106,25,1127.6,788.3,90.4,221.8,0.88,-1,-1,-1
106,26,1089.6,682.8,57.9,139.8,0.88,-1,-1,-1
106,27,764.2,452.6,60.3,128.4,0.87,-1,-1,-1
106,28,1055.3,586.4,65.1,174.8,0.87,-1,-1,-1
106,29,1558.5,641.9,84.4,206.1,0.87,-1,-1,-1
106,30,1221.0,650.9,77.1,198.9,0.86,-1,-1,-1
106,31,1243.9,620.8,72.3,194.1,0.86,-1,-1,-1
106,32,938.4,505.6,48.2,122.9,0.85,-1,-1,-1
106,33,1350.0,448.1,53.0,100.0,0.85,-1,-1,-1
106,34,1393.4,450.2,50.6,93.4,0.83,-1,-1,-1
106,35,1209.0,616.5,62.7,188.0,0.83,-1,-1,-1
106,36,0.9,966.1,59.1,114.5,0.83,-1,-1,-1
106,37,1311.4,675.6,67.5,168.8,0.82,-1,-1,-1
106,38,1381.3,611.1,65.1,176.0,0.73,-1,-1,-1
106,39,1275.3,597.9,67.5,162.7,0.15,-1,-1,-1
106,40,1321.1,596.4,65.1,168.4,0.1,-1,-1,-1
106,41,1344.0,599.4,65.1,167.2,0.1,-1,-1,-1
106,42,1359.6,603.6,62.7,170.3,0.08,-1,-1,-1
106,43,1304.2,597.3,67.5,162.7,0.07,-1,-1,-1
106,44,1359.6,518.0,45.8,110.6,0.07,-1,-1,-1
106,45,1233.7,603.6,60.9,164.2,0.06,-1,-1,-1
106,46,1250.0,570.7,62.7,153.1,0.05,-1,-1,-1
106,47,1243.9,590.0,62.7,160.3,0.04,-1,-1,-1
106,48,1242.7,559.9,60.3,145.8,0.03,-1,-1,-1
106,49,1400.6,636.4,60.3,167.5,0.02,-1,-1,-1
106,50,453.5,538.8,79.0,184.4,0.02,-1,-1,-1
106,51,1418.7,443.3,48.2,95.8,0.01,-1,-1,-1
107,1,694.9,822.1,116.9,247.1,0.95,-1,-1,-1
107,2,572.5,812.4,121.7,265.2,0.94,-1,-1,-1
107,3,1301.8,705.7,96.4,221.8,0.92,-1,-1,-1
107,4,518.3,722.0,97.0,255.5,0.92,-1,-1,-1
107,5,401.4,718.4,117.5,249.5,0.92,-1,-1,-1
107,6,1019.1,646.7,88.0,184.4,0.91,-1,-1,-1
107,7,624.4,711.2,79.6,220.6,0.91,-1,-1,-1
107,8,1214.4,700.3,86.2,231.4,0.91,-1,-1,-1
107,9,1019.7,501.1,55.4,140.1,0.91,-1,-1,-1
107,10,880.5,499.3,56.7,134.7,0.9,-1,-1,-1
107,11,1111.9,577.7,68.7,177.5,0.9,-1,-1,-1
107,12,966.7,521.6,61.5,137.7,0.9,-1,-1,-1
107,13,1417.5,697.3,84.4,229.0,0.9,-1,-1,-1
107,14,1436.8,766.0,94.0,235.0,0.9,-1,-1,-1
107,15,803.4,537.6,51.8,138.6,0.9,-1,-1,-1
107,16,943.2,603.3,63.9,184.4,0.89,-1,-1,-1
107,17,834.1,469.5,72.3,122.9,0.89,-1,-1,-1
107,18,1574.2,660.5,96.4,203.7,0.89,-1,-1,-1
107,19,895.6,601.5,75.9,196.5,0.89,-1,-1,-1
107,20,837.1,520.7,42.2,116.3,0.88,-1,-1,-1
107,21,766.6,454.7,57.9,128.4,0.88,-1,-1,-1
107,22,1016.7,606.9,72.3,183.2,0.88,-1,-1,-1
107,23,1090.8,684.6,56.7,142.2,0.88,-1,-1,-1
107,24,43.4,1002.9,101.2,77.1,0.88,-1,-1,-1
107,25,919.1,526.4,59.1,129.9,0.87,-1,-1,-1
107,26,1113.8,791.3,94.0,219.4,0.87,-1,-1,-1
107,27,1517.5,531.9,50.6,105.8,0.87,-1,-1,-1
107,28,1053.5,587.6,65.1,176.0,0.87,-1,-1,-1
107,29,1558.5,643.7,82.0,198.9,0.86,-1,-1,-1
107,30,1241.5,622.6,72.3,189.2,0.86,-1,-1,-1
107,31,936.6,506.6,48.2,122.6,0.85,-1,-1,-1
107,32,1222.2,652.7,77.1,195.3,0.85,-1,-1,-1
107,33,1351.2,449.9,50.6,99.4,0.85,-1,-1,-1
107,34,1392.2,452.3,50.6,93.4,0.83,-1,-1,-1
107,35,1315.0,673.8,67.5,174.8,0.82,-1,-1,-1
107,36,1207.8,619.6,60.3,180.8,0.81,-1,-1,-1
107,37,0.9,967.9,59.1,113.3,0.79,-1,-1,-1
107,38,1381.3,614.4,65.1,170.3,0.74,-1,-1,-1
107,39,1240.3,562.3,60.3,142.2,0.3,-1,-1,-1
107,40,1359.6,520.1,43.4,109.1,0.15,-1,-1,-1
107,41,1395.8,624.4,60.3,170.0,0.12,-1,-1,-1
107,42,1347.6,602.7,62.7,165.1,0.09,-1,-1,-1
107,43,1276.5,602.4,67.5,165.4,0.08,-1,-1,-1
107,44,1324.7,601.8,62.7,165.4,0.07,-1,-1,-1
107,45,1404.2,635.8,60.3,168.8,0.07,-1,-1,-1
107,46,1216.2,615.3,69.9,177.2,0.04,-1,-1,-1
107,47,1307.8,602.7,65.1,166.3,0.04,-1,-1,-1
107,48,1364.5,609.3,62.7,165.1,0.03,-1,-1,-1
107,49,1417.5,443.9,50.6,95.8,0.01,-1,-1,-1
108,1,692.5,822.7,118.1,247.1,0.95,-1,-1,-1
108,2,572.5,812.4,120.5,266.4,0.94,-1,-1,-1
108,3,1301.8,708.1,96.4,223.0,0.92,-1,-1,-1
108,4,517.7,720.8,98.8,253.1,0.92,-1,-1,-1
108,5,403.5,716.6,119.3,251.9,0.91,-1,-1,-1
108,6,1213.8,699.7,84.4,232.6,0.91,-1,-1,-1
108,7,1019.7,644.9,89.2,186.8,0.91,-1,-1,-1
108,8,1019.1,503.2,56.7,139.8,0.91,-1,-1,-1
108,9,624.4,709.4,80.8,219.4,0.91,-1,-1,-1
108,10,879.9,500.5,56.7,134.1,0.9,-1,-1,-1
108,11,1111.9,579.2,69.9,174.8,0.9,-1,-1,-1
108,12,802.8,538.2,53.0,142.8,0.9,-1,-1,-1
108,13,1428.3,765.4,94.0,236.2,0.9,-1,-1,-1
108,14,966.7,523.4,61.5,134.1,0.9,-1,-1,-1
108,15,944.4,603.3,63.9,184.4,0.89,-1,-1,-1
108,16,1415.1,699.7,86.8,225.4,0.89,-1,-1,-1
108,17,1576.6,660.5,94.0,203.7,0.89,-1,-1,-1
108,18,1103.5,791.3,97.6,219.4,0.88,-1,-1,-1
108,19,898.0,601.5,77.1,197.7,0.88,-1,-1,-1
108,20,47.7,1000.4,97.6,79.6,0.88,-1,-1,-1
108,21,918.5,525.8,59.1,131.7,0.88,-1,-1,-1
108,22,1017.3,607.5,72.3,180.8,0.88,-1,-1,-1
108,23,770.2,455.9,55.4,127.2,0.88,-1,-1,-1
108,24,835.9,520.4,44.6,119.6,0.87,-1,-1,-1
108,25,1092.1,685.8,57.9,142.2,0.87,-1,-1,-1
108,26,837.7,467.7,62.7,121.1,0.87,-1,-1,-1
108,27,1559.7,644.9,84.4,200.1,0.86,-1,-1,-1
108,28,1515.1,532.5,50.6,105.2,0.86,-1,-1,-1
108,29,1052.3,586.4,65.1,172.4,0.86,-1,-1,-1
108,30,936.0,506.3,48.2,120.5,0.85,-1,-1,-1
108,31,1241.5,622.6,69.9,185.6,0.85,-1,-1,-1
108,32,0.8,967.9,61.0,113.3,0.84,-1,-1,-1
108,33,1350.0,449.9,50.6,96.4,0.84,-1,-1,-1
108,34,1318.7,677.4,67.5,168.8,0.83,-1,-1,-1
108,35,1393.4,453.2,48.2,90.4,0.82,-1,-1,-1
108,36,1386.2,612.3,67.5,176.0,0.82,-1,-1,-1
108,37,1219.8,652.1,77.1,198.9,0.78,-1,-1,-1
108,38,1210.8,623.8,66.9,188.0,0.76,-1,-1,-1
108,39,1235.5,564.1,60.3,143.4,0.48,-1,-1,-1
108,40,1222.8,610.5,69.3,180.8,0.42,-1,-1,-1
108,41,879.3,480.0,43.4,97.0,0.16,-1,-1,-1
108,42,1357.2,519.8,45.8,110.6,0.11,-1,-1,-1
108,43,1274.1,600.0,67.5,166.6,0.1,-1,-1,-1
108,44,1230.7,602.4,57.9,157.6,0.08,-1,-1,-1
108,45,1318.7,599.7,65.1,167.5,0.06,-1,-1,-1
108,46,1301.8,600.0,65.1,163.0,0.05,-1,-1,-1
108,47,1345.2,603.0,62.7,166.0,0.04,-1,-1,-1
108,48,1356.0,601.2,62.7,172.7,0.03,-1,-1,-1
108,49,1210.2,613.5,53.0,151.9,0.01,-1,-1,-1
109,1,690.7,821.5,116.9,249.5,0.95,-1,-1,-1
109,2,571.6,812.4,118.4,266.4,0.94,-1,-1,-1
109,3,1301.8,709.4,94.0,224.2,0.92,-1,-1,-1
109,4,518.6,718.4,98.2,255.5,0.92,-1,-1,-1
