402,17,634.8,499.8,25.0,61.4,0.56,-1,-1,-1
402,18,620.0,502.2,22.3,59.4,0.54,-1,-1,-1
402,19,410.7,496.8,22.9,58.1,0.52,-1,-1,-1
402,20,867.4,487.4,35.1,114.8,0.46,-1,-1,-1
402,21,1449.9,516.4,110.7,239.6,0.45,-1,-1,-1
402,22,346.6,496.8,30.4,60.7,0.44,-1,-1,-1
402,23,701.3,486.0,21.6,61.4,0.41,-1,-1,-1
402,24,327.2,500.9,27.5,54.7,0.41,-1,-1,-1
402,25,562.6,501.9,21.6,55.4,0.39,-1,-1,-1
402,26,651.7,496.8,20.2,51.3,0.18,-1,-1,-1
402,27,799.9,484.7,29.7,90.5,0.17,-1,-1,-1
402,28,723.6,477.9,24.3,72.9,0.16,-1,-1,-1
402,29,737.8,481.6,27.0,74.9,0.13,-1,-1,-1
402,30,488.0,498.8,18.9,58.0,0.12,-1,-1,-1
402,31,516.7,494.8,24.3,63.5,0.11,-1,-1,-1
402,32,756.7,481.3,27.0,80.3,0.1,-1,-1,-1
402,33,812.0,483.0,32.4,97.9,0.1,-1,-1,-1
402,34,822.2,485.3,35.1,97.9,0.09,-1,-1,-1
402,35,828.9,489.4,33.8,100.6,0.09,-1,-1,-1
402,36,503.9,493.8,18.9,52.7,0.04,-1,-1,-1
402,37,856.6,490.4,28.4,105.3,0.03,-1,-1,-1
402,38,268.3,501.9,26.7,56.7,0.03,-1,-1,-1
402,39,506.3,492.1,22.3,58.7,0.02,-1,-1,-1
402,40,260.2,487.0,21.6,46.6,0.01,-1,-1,-1
402,41,144.3,548.8,53.7,87.1,0.01,-1,-1,-1
403,1,1322.3,531.9,134.3,176.8,0.89,-1,-1,-1
403,2,1638.9,533.9,94.5,267.3,0.89,-1,-1,-1
403,3,1159.7,521.1,56.7,155.2,0.88,-1,-1,-1
403,4,934.2,490.1,41.9,127.6,0.85,-1,-1,-1
403,5,1505.2,522.5,94.5,281.5,0.85,-1,-1,-1
403,6,1030.7,489.4,47.2,140.4,0.83,-1,-1,-1
403,7,905.2,491.1,44.5,123.5,0.83,-1,-1,-1
403,8,849.2,493.4,44.5,109.4,0.81,-1,-1,-1
403,9,967.3,485.7,43.2,135.0,0.8,-1,-1,-1
403,10,1061.1,495.5,45.9,143.1,0.76,-1,-1,-1
403,11,1088.1,515.7,43.2,124.9,0.72,-1,-1,-1
403,12,426.3,500.5,23.0,54.0,0.72,-1,-1,-1
403,13,1189.4,532.9,49.9,135.7,0.7,-1,-1,-1
403,14,1533.6,547.1,126.9,211.6,0.67,-1,-1,-1
403,15,992.9,494.1,43.2,127.6,0.66,-1,-1,-1
403,16,555.9,500.2,23.0,63.4,0.63,-1,-1,-1
403,17,635.9,503.9,22.3,57.4,0.62,-1,-1,-1
403,18,1142.1,487.7,29.7,104.6,0.61,-1,-1,-1
403,19,651.7,502.9,22.3,56.7,0.54,-1,-1,-1
403,20,360.5,497.8,32.4,59.4,0.48,-1,-1,-1
403,21,1494.5,518.7,94.5,239.3,0.42,-1,-1,-1
403,22,884.9,489.0,33.8,109.4,0.42,-1,-1,-1
403,23,578.8,501.5,20.9,54.0,0.35,-1,-1,-1
403,24,346.3,502.2,25.6,54.0,0.33,-1,-1,-1
403,25,718.2,487.0,21.6,60.1,0.27,-1,-1,-1
403,26,531.2,494.1,25.6,64.1,0.25,-1,-1,-1
403,27,771.5,481.6,29.7,81.7,0.17,-1,-1,-1
403,28,665.6,496.8,20.2,56.0,0.16,-1,-1,-1
403,29,814.7,488.7,28.3,87.1,0.16,-1,-1,-1
403,30,828.2,483.3,33.8,99.2,0.14,-1,-1,-1
403,31,502.2,496.5,19.6,60.8,0.14,-1,-1,-1
403,32,740.5,480.6,24.3,69.5,0.12,-1,-1,-1
403,33,754.7,483.3,25.7,74.2,0.1,-1,-1,-1
403,34,517.0,494.4,19.6,52.0,0.07,-1,-1,-1
403,35,708.8,484.3,21.6,59.4,0.05,-1,-1,-1
403,36,276.4,488.7,19.6,42.5,0.04,-1,-1,-1
403,37,844.4,490.4,32.4,93.2,0.03,-1,-1,-1
403,38,1015.2,491.4,35.1,126.2,0.03,-1,-1,-1
403,39,872.1,491.7,28.3,101.3,0.02,-1,-1,-1
404,1,1346.0,534.9,129.6,180.6,0.9,-1,-1,-1
404,2,1672.7,538.7,94.5,271.3,0.89,-1,-1,-1
404,3,1177.2,524.5,59.4,156.6,0.88,-1,-1,-1
404,4,951.8,490.7,41.8,128.9,0.86,-1,-1,-1
404,5,1539.0,532.2,89.1,282.5,0.84,-1,-1,-1
404,6,923.4,492.8,44.5,124.2,0.83,-1,-1,-1
404,7,1048.3,489.0,51.3,143.1,0.82,-1,-1,-1
404,8,986.2,489.0,43.2,135.0,0.82,-1,-1,-1
404,9,868.7,494.8,43.2,110.0,0.82,-1,-1,-1
404,10,1564.7,554.5,126.9,208.2,0.78,-1,-1,-1
404,11,441.8,496.5,27.0,57.4,0.75,-1,-1,-1
404,12,1080.0,496.1,50.0,144.4,0.75,-1,-1,-1
404,13,1208.2,538.7,54.0,133.7,0.67,-1,-1,-1
404,14,1161.0,490.7,29.7,112.7,0.63,-1,-1,-1
404,15,571.4,500.2,23.0,64.1,0.62,-1,-1,-1
404,16,665.2,502.5,23.6,58.1,0.61,-1,-1,-1
404,17,901.8,489.4,35.1,114.1,0.58,-1,-1,-1
404,18,1013.2,495.1,41.8,128.3,0.57,-1,-1,-1
404,19,1105.0,514.4,45.9,128.2,0.56,-1,-1,-1
404,20,652.1,506.6,20.2,54.0,0.55,-1,-1,-1
404,21,376.3,495.1,33.1,62.1,0.54,-1,-1,-1
404,22,1508.0,525.2,105.3,238.3,0.5,-1,-1,-1
404,23,727.7,482.0,25.7,66.8,0.45,-1,-1,-1
404,24,593.3,501.9,21.6,54.0,0.4,-1,-1,-1
404,25,681.4,498.8,19.9,53.3,0.32,-1,-1,-1
404,26,362.1,500.2,27.0,55.4,0.28,-1,-1,-1
404,27,547.1,495.5,25.0,62.8,0.28,-1,-1,-1
404,28,841.7,485.0,31.0,97.9,0.22,-1,-1,-1
404,29,787.1,482.0,29.7,83.0,0.21,-1,-1,-1
404,30,768.8,484.0,27.0,76.3,0.2,-1,-1,-1
404,31,754.7,479.3,24.3,72.9,0.17,-1,-1,-1
404,32,861.3,493.1,31.0,93.2,0.1,-1,-1,-1
404,33,1034.1,487.7,36.5,133.6,0.09,-1,-1,-1
404,34,290.4,483.6,21.3,49.3,0.06,-1,-1,-1
404,35,516.4,497.5,20.2,59.4,0.06,-1,-1,-1
404,36,892.4,491.7,27.0,103.9,0.04,-1,-1,-1
404,37,532.9,494.8,22.3,53.3,0.03,-1,-1,-1
404,38,1535.0,521.1,51.3,165.4,0.03,-1,-1,-1
404,39,170.3,545.4,56.4,96.5,0.02,-1,-1,-1
404,40,-19.7,506.6,32.8,85.0,0.02,-1,-1,-1
404,41,300.2,501.5,26.0,54.7,0.01,-1,-1,-1
405,1,1707.8,540.7,97.2,276.1,0.9,-1,-1,-1
405,2,1371.6,535.6,129.6,182.6,0.88,-1,-1,-1
405,3,1198.8,526.2,60.8,158.0,0.88,-1,-1,-1
405,4,968.6,491.7,41.8,130.3,0.86,-1,-1,-1
405,5,1571.4,533.2,91.8,286.9,0.85,-1,-1,-1
405,6,1066.5,490.1,51.3,144.4,0.83,-1,-1,-1
405,7,1003.1,488.7,43.2,137.0,0.82,-1,-1,-1
405,8,884.2,494.8,43.2,112.0,0.82,-1,-1,-1
405,9,941.0,493.1,43.2,126.2,0.81,-1,-1,-1
405,10,1179.2,491.7,28.3,114.1,0.77,-1,-1,-1
405,11,457.0,499.5,29.7,55.4,0.77,-1,-1,-1
405,12,1587.6,554.9,137.7,215.3,0.69,-1,-1,-1
405,13,1100.9,497.5,48.6,145.8,0.69,-1,-1,-1
405,14,1228.5,539.7,56.7,135.7,0.69,-1,-1,-1
405,15,1125.9,520.4,47.2,124.2,0.66,-1,-1,-1
405,16,665.2,502.5,23.0,60.8,0.66,-1,-1,-1
405,17,584.9,500.5,24.3,64.1,0.65,-1,-1,-1
405,18,1537.7,524.1,108.0,245.4,0.64,-1,-1,-1
405,19,917.3,490.4,36.5,113.4,0.63,-1,-1,-1
405,20,1032.1,497.5,40.5,128.9,0.62,-1,-1,-1
405,21,680.4,503.2,24.3,59.4,0.62,-1,-1,-1
405,22,608.5,502.2,22.3,55.3,0.54,-1,-1,-1
405,23,391.2,494.8,33.8,62.8,0.41,-1,-1,-1
405,24,742.5,484.0,25.7,64.8,0.38,-1,-1,-1
405,25,858.6,484.0,32.4,102.6,0.36,-1,-1,-1
405,26,374.6,501.5,29.0,55.3,0.36,-1,-1,-1
405,27,803.2,483.0,27.0,81.7,0.27,-1,-1,-1
405,28,784.4,484.7,25.6,76.3,0.27,-1,-1,-1
405,29,561.3,495.5,25.0,64.8,0.24,-1,-1,-1
405,30,692.6,500.5,21.6,55.3,0.24,-1,-1,-1
405,31,770.9,478.9,23.0,72.2,0.23,-1,-1,-1
405,32,876.8,493.4,32.4,95.2,0.17,-1,-1,-1
405,33,532.2,501.2,18.9,56.7,0.14,-1,-1,-1
405,34,672.0,502.2,24.6,61.4,0.13,-1,-1,-1
405,35,739.1,486.7,23.0,61.4,0.1,-1,-1,-1
405,36,187.1,549.5,53.3,84.4,0.08,-1,-1,-1
405,37,906.5,493.4,28.4,103.9,0.05,-1,-1,-1
405,38,545.1,495.1,18.9,50.6,0.04,-1,-1,-1
405,39,820.1,481.6,27.0,86.4,0.03,-1,-1,-1
405,40,1398.6,537.6,75.6,114.8,0.03,-1,-1,-1
405,41,1053.0,490.1,36.5,133.0,0.02,-1,-1,-1
405,42,97.5,545.7,82.4,110.7,0.02,-1,-1,-1
405,43,1556.6,523.1,56.7,142.4,0.01,-1,-1,-1
406,1,1741.5,542.4,99.9,282.5,0.91,-1,-1,-1
406,2,1219.1,522.5,62.1,163.4,0.9,-1,-1,-1
406,3,1393.2,537.6,129.6,186.0,0.89,-1,-1,-1
406,4,986.2,491.4,41.8,130.3,0.85,-1,-1,-1
406,5,1083.4,490.7,51.3,145.1,0.85,-1,-1,-1
406,6,901.8,493.8,43.2,112.7,0.84,-1,-1,-1
406,7,1019.9,488.4,44.5,137.7,0.84,-1,-1,-1
406,8,957.2,493.8,44.5,125.5,0.83,-1,-1,-1
406,9,1144.8,520.4,44.6,126.9,0.8,-1,-1,-1
406,10,1601.1,539.3,94.5,288.9,0.79,-1,-1,-1
406,11,1611.9,557.5,143.1,222.8,0.79,-1,-1,-1
406,12,472.2,496.1,29.7,56.0,0.79,-1,-1,-1
406,13,1196.1,491.7,28.3,113.4,0.78,-1,-1,-1
406,14,1121.9,497.8,47.2,147.1,0.76,-1,-1,-1
406,15,1049.0,498.2,41.8,128.2,0.71,-1,-1,-1
406,16,680.7,504.2,20.6,57.4,0.65,-1,-1,-1
406,17,934.2,489.7,36.5,113.4,0.63,-1,-1,-1
406,18,1560.6,534.9,129.6,247.4,0.62,-1,-1,-1
406,19,695.2,502.5,23.0,58.1,0.61,-1,-1,-1
406,20,600.8,497.1,23.6,65.5,0.56,-1,-1,-1
406,21,1248.8,541.4,51.3,135.7,0.53,-1,-1,-1
406,22,762.8,484.7,21.6,64.8,0.5,-1,-1,-1
406,23,410.1,492.8,30.4,61.4,0.45,-1,-1,-1
406,24,785.0,478.2,24.3,73.6,0.45,-1,-1,-1
406,25,623.4,501.2,22.3,56.7,0.35,-1,-1,-1
406,26,799.9,484.3,25.7,75.6,0.33,-1,-1,-1
406,27,390.2,497.8,31.7,56.0,0.32,-1,-1,-1
406,28,817.4,483.0,27.0,81.0,0.3,-1,-1,-1
406,29,874.1,484.3,31.1,100.6,0.28,-1,-1,-1
406,30,577.5,492.4,25.0,66.1,0.25,-1,-1,-1
406,31,756.0,483.3,23.0,64.1,0.16,-1,-1,-1
406,32,838.4,483.6,25.6,84.4,0.16,-1,-1,-1
406,33,754.0,483.6,20.2,59.4,0.13,-1,-1,-1
406,34,890.3,490.7,32.4,97.9,0.13,-1,-1,-1
406,35,922.7,493.4,28.3,103.9,0.11,-1,-1,-1
406,36,558.6,493.1,20.2,52.0,0.09,-1,-1,-1
406,37,319.8,484.7,18.9,44.5,0.07,-1,-1,-1
406,38,710.1,496.1,18.9,52.0,0.04,-1,-1,-1
406,39,545.4,497.1,19.6,59.4,0.03,-1,-1,-1
406,40,452.9,473.9,16.2,34.4,0.03,-1,-1,-1
406,41,1587.6,526.2,45.9,135.7,0.02,-1,-1,-1
406,42,1072.6,492.1,35.1,130.3,0.02,-1,-1,-1
406,43,1110.4,497.8,37.8,133.6,0.02,-1,-1,-1
406,44,297.3,470.8,22.6,60.7,0.01,-1,-1,-1
406,45,568.4,493.4,20.9,54.0,0.01,-1,-1,-1
406,46,322.7,484.3,19.6,46.6,0.01,-1,-1,-1
407,1,1773.9,548.8,105.3,287.5,0.9,-1,-1,-1
407,2,1239.3,524.1,63.4,167.1,0.9,-1,-1,-1
407,3,1420.2,541.4,129.6,187.6,0.89,-1,-1,-1
407,4,1100.2,492.4,54.0,146.5,0.87,-1,-1,-1
407,5,1634.9,544.4,94.5,294.0,0.86,-1,-1,-1
407,6,1036.8,490.4,45.9,139.0,0.85,-1,-1,-1
407,7,1003.7,494.4,43.2,130.3,0.84,-1,-1,-1
407,8,1165.1,523.1,44.6,126.9,0.84,-1,-1,-1
407,9,918.7,495.5,41.8,112.7,0.84,-1,-1,-1
407,10,974.0,494.8,45.9,126.9,0.81,-1,-1,-1
407,11,1138.7,500.9,44.5,147.1,0.81,-1,-1,-1
407,12,1645.7,563.3,145.8,225.1,0.8,-1,-1,-1
407,13,486.7,500.9,29.7,50.6,0.8,-1,-1,-1
407,14,1213.7,493.8,31.1,116.1,0.77,-1,-1,-1
407,15,695.2,501.9,21.6,61.4,0.74,-1,-1,-1
407,16,1587.6,541.4,135.0,247.0,0.71,-1,-1,-1
407,17,710.1,502.9,23.0,58.1,0.66,-1,-1,-1
407,18,1067.8,497.5,41.9,131.6,0.57,-1,-1,-1
407,19,1269.0,542.4,51.3,140.4,0.55,-1,-1,-1
407,20,951.8,490.4,35.1,116.1,0.5,-1,-1,-1
407,21,406.4,497.5,29.7,56.0,0.45,-1,-1,-1
407,22,615.6,497.8,23.0,66.1,0.44,-1,-1,-1
407,23,637.9,503.2,22.3,55.3,0.4,-1,-1,-1
407,24,891.0,485.0,31.1,101.9,0.39,-1,-1,-1
407,25,776.2,486.3,23.0,62.8,0.34,-1,-1,-1
407,26,769.5,483.0,24.3,62.8,0.31,-1,-1,-1
407,27,853.2,484.7,27.0,83.7,0.29,-1,-1,-1
407,28,592.3,495.1,23.6,62.1,0.28,-1,-1,-1
407,29,799.9,479.6,24.3,72.9,0.27,-1,-1,-1
407,30,427.6,495.1,27.0,59.4,0.25,-1,-1,-1
407,31,834.3,486.3,25.6,79.7,0.24,-1,-1,-1
407,32,725.0,499.8,20.2,52.0,0.23,-1,-1,-1
407,33,815.4,484.7,27.0,77.0,0.21,-1,-1,-1
407,34,938.9,493.4,29.7,105.3,0.12,-1,-1,-1
407,35,910.6,491.1,31.1,98.6,0.11,-1,-1,-1
407,36,335.0,483.6,19.7,46.6,0.07,-1,-1,-1
407,37,572.4,493.4,23.0,52.6,0.07,-1,-1,-1
407,38,1609.2,529.2,56.7,145.8,0.07,-1,-1,-1
407,39,1090.1,488.0,37.8,139.7,0.05,-1,-1,-1
407,40,578.8,494.4,22.3,52.6,0.04,-1,-1,-1
407,41,93.9,543.7,75.1,108.7,0.02,-1,-1,-1
407,42,313.2,471.2,20.9,58.0,0.02,-1,-1,-1
407,43,1332.5,585.9,97.2,93.8,0.02,-1,-1,-1
407,44,212.6,545.7,54.7,88.4,0.01,-1,-1,-1
407,45,467.8,473.9,16.2,35.1,0.01,-1,-1,-1
407,46,126.6,554.5,67.7,98.5,0.01,-1,-1,-1
408,1,1445.9,538.7,132.3,191.7,0.9,-1,-1,-1
408,2,1811.7,544.7,105.3,295.6,0.9,-1,-1,-1
408,3,1260.2,523.8,63.4,167.4,0.89,-1,-1,-1
408,4,1118.5,488.7,55.3,149.9,0.86,-1,-1,-1
408,5,990.2,493.4,47.2,128.9,0.84,-1,-1,-1
408,6,1021.3,492.4,41.8,131.6,0.84,-1,-1,-1
408,7,1054.3,489.4,45.9,139.7,0.84,-1,-1,-1
408,8,1183.3,520.8,43.2,130.3,0.83,-1,-1,-1
408,9,1659.2,535.3,105.3,305.1,0.83,-1,-1,-1
408,10,934.9,492.8,44.5,116.1,0.83,-1,-1,-1
408,11,1156.3,499.2,44.6,146.5,0.8,-1,-1,-1
408,12,1230.5,491.7,31.1,114.8,0.79,-1,-1,-1
408,13,501.9,495.8,29.0,56.0,0.79,-1,-1,-1
408,14,1678.1,559.6,145.8,236.9,0.73,-1,-1,-1
408,15,1085.4,498.5,40.5,129.6,0.7,-1,-1,-1
408,16,708.8,501.5,21.6,60.8,0.68,-1,-1,-1
408,17,1289.9,541.4,51.3,140.4,0.66,-1,-1,-1
408,18,722.9,501.2,24.3,60.1,0.65,-1,-1,-1
408,19,965.9,488.7,36.5,116.8,0.6,-1,-1,-1
408,20,629.1,498.5,23.6,66.1,0.57,-1,-1,-1
408,21,1616.0,527.9,145.8,282.1,0.56,-1,-1,-1
408,22,652.1,499.8,23.6,58.0,0.44,-1,-1,-1
408,23,425.9,497.5,24.3,56.7,0.4,-1,-1,-1
408,24,444.5,493.4,24.3,61.4,0.38,-1,-1,-1
408,25,785.0,482.0,27.0,68.2,0.35,-1,-1,-1
408,26,603.1,491.7,26.3,66.8,0.34,-1,-1,-1
408,27,814.1,478.9,24.3,74.3,0.31,-1,-1,-1
408,28,830.2,483.6,25.7,77.0,0.25,-1,-1,-1
408,29,847.8,483.3,27.0,81.7,0.22,-1,-1,-1
408,30,907.2,483.3,31.1,103.3,0.22,-1,-1,-1
408,31,782.3,483.6,24.3,64.1,0.21,-1,-1,-1
408,32,735.8,492.1,21.6,58.0,0.18,-1,-1,-1
408,33,867.4,479.9,28.4,87.8,0.14,-1,-1,-1
408,34,923.4,492.1,31.0,97.9,0.12,-1,-1,-1
408,35,348.0,483.6,19.6,47.2,0.08,-1,-1,-1
408,36,791.8,481.3,23.0,66.8,0.07,-1,-1,-1
408,37,585.9,492.4,19.6,51.3,0.06,-1,-1,-1
408,38,322.7,470.1,27.0,77.0,0.03,-1,-1,-1
408,39,956.5,492.1,28.3,106.0,0.03,-1,-1,-1
408,40,1633.5,525.8,56.7,149.2,0.03,-1,-1,-1
408,41,480.9,477.2,14.2,31.1,0.02,-1,-1,-1
408,42,356.1,498.8,25.0,56.7,0.02,-1,-1,-1
408,43,572.7,501.5,19.6,54.7,0.02,-1,-1,-1
408,44,1632.2,526.5,43.2,137.7,0.02,-1,-1,-1
408,45,1651.1,530.5,45.9,119.5,0.01,-1,-1,-1
408,46,1098.2,501.5,35.1,125.5,0.01,-1,-1,-1
408,47,471.5,479.9,13.5,28.4,0.01,-1,-1,-1
409,1,1281.2,525.8,63.5,168.8,0.9,-1,-1,-1
409,2,1467.5,544.0,137.7,191.7,0.89,-1,-1,-1
409,3,949.7,493.1,43.2,114.8,0.86,-1,-1,-1
409,4,1037.5,492.1,41.9,133.7,0.85,-1,-1,-1
409,5,1072.6,490.4,44.5,140.4,0.85,-1,-1,-1
409,6,1005.8,494.1,47.2,129.6,0.85,-1,-1,-1
409,7,1846.8,548.1,99.9,303.8,0.85,-1,-1,-1
409,8,1135.4,492.1,55.3,148.5,0.85,-1,-1,-1
409,9,1246.1,494.1,33.8,118.8,0.83,-1,-1,-1
409,10,1692.9,549.8,105.3,302.7,0.8,-1,-1,-1
409,11,1201.5,522.8,45.9,130.3,0.8,-1,-1,-1
409,12,1703.7,567.7,153.9,241.6,0.8,-1,-1,-1
409,13,1653.8,546.1,145.8,298.4,0.77,-1,-1,-1
409,14,723.6,506.6,20.2,54.0,0.76,-1,-1,-1
409,15,514.7,494.8,30.4,55.3,0.76,-1,-1,-1
409,16,737.8,502.5,23.0,57.4,0.74,-1,-1,-1
409,17,1175.2,500.2,45.9,149.9,0.73,-1,-1,-1
409,18,1312.2,545.7,49.9,143.1,0.69,-1,-1,-1
409,19,1103.0,498.8,40.5,132.3,0.66,-1,-1,-1
409,20,983.5,489.0,35.1,116.1,0.54,-1,-1,-1
409,21,644.0,497.5,23.0,64.1,0.52,-1,-1,-1
409,22,807.3,485.3,20.2,63.5,0.48,-1,-1,-1
409,23,441.1,494.4,25.6,58.0,0.42,-1,-1,-1
409,24,456.0,492.4,26.3,60.8,0.38,-1,-1,-1
409,25,619.3,497.8,23.6,58.0,0.38,-1,-1,-1
409,26,666.9,500.9,20.9,56.0,0.35,-1,-1,-1
409,27,797.2,486.0,20.2,60.1,0.32,-1,-1,-1
409,28,883.6,481.6,28.4,87.8,0.31,-1,-1,-1
409,29,829.6,479.3,24.3,72.9,0.3,-1,-1,-1
409,30,862.7,483.0,27.0,82.3,0.3,-1,-1,-1
409,31,844.4,483.3,27.0,77.6,0.27,-1,-1,-1
409,32,922.7,482.3,31.0,104.6,0.19,-1,-1,-1
409,33,940.3,493.4,31.0,97.2,0.19,-1,-1,-1
409,34,752.0,499.2,20.2,54.0,0.1,-1,-1,-1
409,35,615.3,495.1,22.3,56.7,0.07,-1,-1,-1
409,36,971.3,492.8,29.7,107.3,0.06,-1,-1,-1
409,37,930.8,488.4,31.1,98.6,0.04,-1,-1,-1
409,38,363.5,482.3,18.2,42.5,0.04,-1,-1,-1
409,39,587.6,495.1,18.9,60.1,0.04,-1,-1,-1
409,40,601.1,492.4,18.9,49.9,0.03,-1,-1,-1
409,41,613.6,496.5,19.6,50.6,0.02,-1,-1,-1
409,42,624.4,497.1,20.9,57.4,0.02,-1,-1,-1
409,43,338.2,468.8,23.6,60.1,0.01,-1,-1,-1
409,44,649.4,499.2,18.9,56.0,0.01,-1,-1,-1
410,1,1301.4,525.5,63.5,171.8,0.9,-1,-1,-1
410,2,1491.8,544.0,135.0,194.4,0.89,-1,-1,-1
410,3,1152.2,489.7,56.7,152.5,0.88,-1,-1,-1
410,4,1089.5,490.1,44.5,143.1,0.86,-1,-1,-1
410,5,1053.7,492.4,44.5,135.7,0.86,-1,-1,-1
410,6,964.6,494.4,44.6,116.8,0.85,-1,-1,-1
410,7,1023.3,494.8,47.2,130.3,0.84,-1,-1,-1
410,8,1730.7,550.1,102.6,309.2,0.81,-1,-1,-1
410,9,1221.1,523.8,44.5,129.6,0.81,-1,-1,-1
410,10,528.9,498.8,30.4,56.0,0.77,-1,-1,-1
410,11,1261.6,493.4,35.1,120.8,0.77,-1,-1,-1
410,12,1119.8,498.8,41.8,133.7,0.74,-1,-1,-1
410,13,1192.1,502.5,44.6,147.8,0.73,-1,-1,-1
410,14,1745.6,566.7,143.1,242.7,0.73,-1,-1,-1
410,15,1323.7,531.6,60.1,162.3,0.72,-1,-1,-1
410,16,736.4,507.3,21.6,55.4,0.7,-1,-1,-1
410,17,752.0,503.6,21.6,57.4,0.69,-1,-1,-1
410,18,657.1,499.2,22.9,65.5,0.61,-1,-1,-1
410,19,1674.0,545.4,156.6,257.8,0.56,-1,-1,-1
410,20,680.4,503.6,21.6,54.7,0.5,-1,-1,-1
410,21,997.7,490.1,36.4,118.1,0.48,-1,-1,-1
410,22,458.7,496.8,21.6,56.7,0.47,-1,-1,-1
410,23,633.8,499.8,23.6,58.0,0.42,-1,-1,-1
410,24,819.5,487.7,21.6,62.8,0.33,-1,-1,-1
410,25,878.9,488.7,25.6,78.3,0.28,-1,-1,-1
410,26,475.5,494.8,20.9,59.4,0.23,-1,-1,-1
410,27,897.1,484.0,27.0,85.7,0.23,-1,-1,-1
410,28,810.7,485.3,24.3,62.1,0.23,-1,-1,-1
410,29,859.3,486.7,27.0,76.3,0.19,-1,-1,-1
410,30,843.8,481.3,23.0,73.6,0.13,-1,-1,-1
410,31,953.1,494.1,31.0,96.5,0.1,-1,-1,-1
410,32,986.9,493.8,28.3,108.0,0.08,-1,-1,-1
410,33,766.8,502.9,18.9,52.6,0.07,-1,-1,-1
410,34,1686.2,511.7,48.6,120.8,0.07,-1,-1,-1
410,35,350.3,470.8,23.6,61.4,0.05,-1,-1,-1
410,36,938.3,486.3,29.7,102.6,0.04,-1,-1,-1
410,37,626.7,496.5,20.2,53.3,0.04,-1,-1,-1
410,38,375.6,484.0,18.9,45.2,0.03,-1,-1,-1
410,39,608.2,493.8,20.2,52.0,0.03,-1,-1,-1
410,40,63.9,502.2,60.8,172.8,0.02,-1,-1,-1
410,41,243.5,543.4,60.4,99.2,0.02,-1,-1,-1
410,42,384.1,497.8,23.6,56.7,0.02,-1,-1,-1
410,43,909.2,485.7,25.7,83.0,0.02,-1,-1,-1
410,44,912.6,476.6,47.2,122.2,0.02,-1,-1,-1
410,45,1853.6,535.6,45.9,122.9,0.01,-1,-1,-1
410,46,138.5,551.8,67.8,102.6,0.01,-1,-1,-1
410,47,1884.6,564.6,108.0,279.1,0.01,-1,-1,-1
410,48,603.8,496.5,21.6,54.7,0.01,-1,-1,-1
411,1,1321.0,529.2,65.5,170.1,0.9,-1,-1,-1
411,2,1169.8,489.7,55.3,152.5,0.88,-1,-1,-1
411,3,1513.4,545.7,143.1,196.1,0.86,-1,-1,-1
411,4,1069.9,491.4,44.6,136.3,0.86,-1,-1,-1
411,5,981.5,492.4,43.2,116.8,0.86,-1,-1,-1
411,6,1038.2,492.8,48.6,132.3,0.85,-1,-1,-1
411,7,1106.3,490.1,45.9,143.1,0.85,-1,-1,-1
411,8,1239.3,523.1,44.6,131.0,0.83,-1,-1,-1
411,9,1211.6,499.5,44.6,151.9,0.83,-1,-1,-1
411,10,1761.8,551.5,108.0,315.9,0.81,-1,-1,-1
411,11,1277.8,493.4,36.5,120.8,0.77,-1,-1,-1
411,12,764.8,501.2,23.0,58.7,0.76,-1,-1,-1
411,13,1136.0,499.5,40.5,133.6,0.75,-1,-1,-1
411,14,1352.0,545.1,54.7,149.5,0.74,-1,-1,-1
411,15,749.9,504.9,20.2,55.3,0.72,-1,-1,-1
411,16,545.4,491.7,27.7,58.1,0.71,-1,-1,-1
411,17,1015.2,488.0,35.1,118.8,0.64,-1,-1,-1
411,18,1703.7,548.8,162.0,257.2,0.59,-1,-1,-1
411,19,649.4,498.8,20.9,56.0,0.52,-1,-1,-1
411,20,1802.2,570.0,116.1,245.4,0.41,-1,-1,-1
411,21,694.6,500.9,21.6,54.0,0.37,-1,-1,-1
411,22,674.0,497.8,20.6,56.7,0.35,-1,-1,-1
411,23,825.5,484.7,21.6,60.1,0.32,-1,-1,-1
411,24,472.5,493.1,24.3,58.0,0.31,-1,-1,-1
411,25,833.6,487.4,21.6,61.4,0.28,-1,-1,-1
411,26,891.7,484.7,27.0,80.3,0.24,-1,-1,-1
411,27,668.9,497.1,22.9,62.1,0.21,-1,-1,-1
411,28,857.9,482.0,22.9,70.2,0.2,-1,-1,-1
411,29,872.8,485.3,25.7,74.2,0.16,-1,-1,-1
411,30,485.3,490.4,25.0,61.4,0.16,-1,-1,-1
411,31,910.6,482.3,27.0,85.7,0.13,-1,-1,-1
411,32,968.0,492.4,32.4,97.2,0.13,-1,-1,-1
411,33,779.6,500.9,18.9,50.6,0.13,-1,-1,-1
411,34,615.6,493.4,20.9,62.1,0.12,-1,-1,-1
411,35,1001.7,493.4,29.7,108.0,0.11,-1,-1,-1
411,36,361.5,467.4,27.7,81.7,0.09,-1,-1,-1
411,37,388.1,479.9,19.6,47.2,0.07,-1,-1,-1
411,38,639.6,495.5,18.9,50.0,0.06,-1,-1,-1
411,39,625.7,491.1,17.5,47.2,0.06,-1,-1,-1
411,40,1721.2,534.3,56.7,140.4,0.05,-1,-1,-1
