161,6,100.8,184.7,38.6,98.4,0.84,-1,-1,-1
161,7,427.8,192.6,28.8,84.9,0.84,-1,-1,-1
161,8,445.8,202.1,26.4,73.5,0.8,-1,-1,-1
161,9,40.4,176.4,46.6,124.5,0.69,-1,-1,-1
161,10,-12.5,132.8,72.8,223.6,0.3,-1,-1,-1
161,11,591.0,219.9,26.4,42.0,0.14,-1,-1,-1
161,12,-6.9,137.3,83.6,203.5,0.11,-1,-1,-1
161,13,245.7,215.1,35.1,101.7,0.11,-1,-1,-1
161,14,-31.3,125.2,96.4,248.6,0.07,-1,-1,-1
161,15,-38.7,73.3,131.5,354.5,0.02,-1,-1,-1
162,1,312.9,132.9,103.2,250.5,0.92,-1,-1,-1
162,2,180.6,150.8,101.4,231.1,0.91,-1,-1,-1
162,3,268.1,138.8,65.5,202.0,0.88,-1,-1,-1
162,4,218.4,168.6,58.5,158.4,0.86,-1,-1,-1
162,5,432.3,198.8,31.2,86.7,0.83,-1,-1,-1
162,6,117.1,188.4,32.8,99.0,0.83,-1,-1,-1
162,7,-109.0,-7.1,205.2,539.8,0.82,-1,-1,-1
162,8,450.3,209.0,30.0,74.7,0.81,-1,-1,-1
162,9,-12.8,130.1,93.8,225.7,0.56,-1,-1,-1
162,10,42.3,176.2,46.7,126.9,0.15,-1,-1,-1
162,11,-27.5,112.0,100.0,261.5,0.15,-1,-1,-1
162,12,76.2,196.1,28.3,81.0,0.08,-1,-1,-1
162,13,190.2,175.2,52.2,139.5,0.06,-1,-1,-1
162,14,104.2,197.7,28.1,78.9,0.03,-1,-1,-1
162,15,-41.2,106.7,97.4,286.0,0.02,-1,-1,-1
162,16,-72.2,73.8,143.0,351.9,0.01,-1,-1,-1
163,1,322.2,138.4,113.4,254.6,0.91,-1,-1,-1
163,2,185.7,153.2,101.7,236.8,0.9,-1,-1,-1
163,3,270.1,143.3,65.2,205.6,0.88,-1,-1,-1
163,4,436.8,203.4,30.0,87.3,0.84,-1,-1,-1
163,5,221.4,173.1,56.4,160.8,0.82,-1,-1,-1
163,6,455.7,214.5,28.2,74.7,0.81,-1,-1,-1
163,7,124.0,192.9,31.3,99.3,0.75,-1,-1,-1
163,8,-107.5,-3.2,195.8,527.0,0.74,-1,-1,-1
163,9,-12.8,130.4,91.4,237.1,0.68,-1,-1,-1
163,10,78.2,200.4,29.4,81.0,0.49,-1,-1,-1
163,11,607.8,235.7,22.8,40.8,0.08,-1,-1,-1
163,12,57.5,187.5,39.0,112.2,0.04,-1,-1,-1
163,13,321.6,167.1,58.2,177.6,0.03,-1,-1,-1
164,1,201.6,148.9,92.4,241.7,0.9,-1,-1,-1
164,2,343.8,136.4,114.0,263.5,0.9,-1,-1,-1
164,3,4.9,108.3,93.2,266.1,0.89,-1,-1,-1
164,4,279.1,141.2,71.2,212.2,0.89,-1,-1,-1
164,5,448.8,201.8,31.8,89.4,0.84,-1,-1,-1
164,6,-117.6,2.1,205.2,516.9,0.82,-1,-1,-1
164,7,468.3,212.7,29.4,77.1,0.79,-1,-1,-1
164,8,57.2,185.7,49.7,125.7,0.71,-1,-1,-1
164,9,137.7,198.3,33.9,91.5,0.31,-1,-1,-1
164,10,238.8,180.9,55.5,154.5,0.12,-1,-1,-1
164,11,-17.9,99.7,97.5,277.4,0.03,-1,-1,-1
164,12,210.6,178.4,51.9,160.6,0.01,-1,-1,-1
164,13,231.8,181.1,45.6,145.3,0.01,-1,-1,-1
165,1,349.5,135.3,117.0,269.7,0.91,-1,-1,-1
165,2,208.5,149.3,90.3,244.6,0.9,-1,-1,-1
165,3,284.7,141.2,70.8,214.1,0.89,-1,-1,-1
165,4,18.1,108.1,93.4,263.6,0.82,-1,-1,-1
165,5,454.2,202.4,31.2,89.1,0.82,-1,-1,-1
165,6,-108.3,4.7,188.7,507.8,0.8,-1,-1,-1
165,7,474.3,212.2,28.2,77.1,0.73,-1,-1,-1
165,8,51.1,157.5,58.2,159.3,0.37,-1,-1,-1
165,9,6.5,145.7,61.2,175.3,0.12,-1,-1,-1
165,10,-4.6,153.0,64.2,172.2,0.08,-1,-1,-1
165,11,248.9,175.8,54.0,162.6,0.05,-1,-1,-1
165,12,242.9,178.8,48.3,154.2,0.02,-1,-1,-1
165,13,143.4,202.7,34.8,90.3,0.02,-1,-1,-1
165,14,-21.2,139.0,66.4,208.1,0.01,-1,-1,-1
165,15,31.5,111.7,79.8,215.9,0.01,-1,-1,-1
166,1,364.2,132.2,117.0,277.7,0.9,-1,-1,-1
166,2,220.7,148.1,97.7,253.9,0.9,-1,-1,-1
166,3,28.8,110.4,99.3,271.8,0.88,-1,-1,-1
166,4,290.4,139.0,72.0,221.9,0.87,-1,-1,-1
166,5,464.7,202.8,30.6,90.3,0.81,-1,-1,-1
166,6,483.9,213.8,29.4,77.7,0.79,-1,-1,-1
166,7,-115.1,12.3,180.5,501.9,0.71,-1,-1,-1
166,8,64.0,174.0,54.8,145.2,0.71,-1,-1,-1
166,9,253.4,173.1,57.1,168.0,0.19,-1,-1,-1
166,10,-6.2,174.9,51.9,153.3,0.09,-1,-1,-1
166,11,230.4,185.4,53.7,153.6,0.04,-1,-1,-1
166,12,266.9,174.3,54.1,166.5,0.04,-1,-1,-1
166,13,416.1,196.5,39.6,93.6,0.03,-1,-1,-1
166,14,403.2,182.7,47.4,117.9,0.02,-1,-1,-1
166,15,423.9,203.0,35.4,85.8,0.02,-1,-1,-1
166,16,121.1,205.5,33.3,83.1,0.01,-1,-1,-1
167,1,381.3,126.2,113.4,286.0,0.91,-1,-1,-1
167,2,232.5,147.4,105.3,260.0,0.9,-1,-1,-1
167,3,39.8,110.6,103.5,276.7,0.89,-1,-1,-1
167,4,292.1,137.6,77.8,223.6,0.83,-1,-1,-1
167,5,474.6,201.0,30.6,91.5,0.78,-1,-1,-1
167,6,-113.1,26.4,175.8,482.7,0.75,-1,-1,-1
167,7,69.5,173.6,56.1,146.3,0.69,-1,-1,-1
167,8,493.8,211.8,30.0,79.2,0.68,-1,-1,-1
167,9,238.1,169.7,60.9,175.3,0.26,-1,-1,-1
167,10,0.1,153.6,59.2,172.2,0.23,-1,-1,-1
167,11,262.2,169.8,61.5,172.5,0.17,-1,-1,-1
167,12,272.7,163.2,60.0,178.2,0.07,-1,-1,-1
167,13,426.0,187.2,45.0,117.3,0.06,-1,-1,-1
167,14,435.6,197.0,37.8,96.3,0.06,-1,-1,-1
167,15,-15.8,145.1,67.2,189.1,0.05,-1,-1,-1
167,16,-34.6,139.5,80.2,216.0,0.02,-1,-1,-1
167,17,413.4,175.5,49.8,133.8,0.02,-1,-1,-1
167,18,416.7,173.2,57.6,165.1,0.02,-1,-1,-1
168,1,417.6,120.8,107.4,299.2,0.9,-1,-1,-1
168,2,64.9,114.8,105.2,282.7,0.89,-1,-1,-1
168,3,258.1,150.5,103.1,276.7,0.88,-1,-1,-1
168,4,311.7,137.9,77.4,230.0,0.87,-1,-1,-1
168,5,-98.6,45.0,166.2,468.9,0.75,-1,-1,-1
168,6,253.1,175.4,57.2,174.5,0.72,-1,-1,-1
168,7,516.9,212.2,31.8,80.4,0.68,-1,-1,-1
168,8,19.9,183.0,53.3,149.4,0.61,-1,-1,-1
168,9,497.4,202.1,31.8,92.1,0.55,-1,-1,-1
168,10,0.1,173.7,64.3,168.9,0.14,-1,-1,-1
168,11,-22.3,153.9,80.7,229.5,0.06,-1,-1,-1
168,12,92.8,177.6,55.8,150.6,0.04,-1,-1,-1
168,13,470.7,201.9,33.6,96.3,0.02,-1,-1,-1
168,14,83.4,166.8,61.8,184.8,0.01,-1,-1,-1
168,15,455.4,189.0,42.6,120.9,0.01,-1,-1,-1
169,1,432.6,117.0,111.6,305.1,0.91,-1,-1,-1
169,2,81.9,113.5,104.0,285.5,0.9,-1,-1,-1
169,3,274.2,147.6,101.4,284.4,0.89,-1,-1,-1
169,4,322.2,134.0,75.6,233.8,0.86,-1,-1,-1
169,5,-12.9,128.2,95.2,293.6,0.8,-1,-1,-1
169,6,260.0,173.6,58.9,172.1,0.79,-1,-1,-1
169,7,37.2,186.2,48.7,144.7,0.78,-1,-1,-1
169,8,-91.2,59.6,158.9,465.5,0.73,-1,-1,-1
169,9,530.1,210.8,33.0,81.9,0.14,-1,-1,-1
169,10,97.4,162.8,66.8,190.6,0.03,-1,-1,-1
169,11,114.8,179.7,56.8,146.4,0.01,-1,-1,-1
169,12,489.9,204.5,36.0,91.5,0.01,-1,-1,-1
169,13,481.2,196.4,42.6,113.0,0.01,-1,-1,-1
170,1,457.8,105.3,123.0,324.0,0.93,-1,-1,-1
170,2,106.5,106.2,101.4,292.2,0.89,-1,-1,-1
170,3,300.9,138.0,103.8,293.4,0.88,-1,-1,-1
170,4,17.1,122.6,94.5,298.0,0.87,-1,-1,-1
170,5,333.3,128.5,84.6,239.9,0.84,-1,-1,-1
170,6,274.5,168.4,57.9,172.4,0.83,-1,-1,-1
170,7,-94.3,57.5,164.6,445.4,0.74,-1,-1,-1
170,8,552.6,206.4,33.0,83.1,0.59,-1,-1,-1
170,9,525.6,198.6,32.4,90.9,0.18,-1,-1,-1
170,10,139.5,180.2,57.0,139.3,0.04,-1,-1,-1
170,11,126.6,175.7,55.2,143.2,0.04,-1,-1,-1
170,12,503.1,188.1,44.4,105.3,0.03,-1,-1,-1
170,13,149.7,190.5,48.3,121.2,0.02,-1,-1,-1
170,14,532.5,202.7,31.2,86.7,0.01,-1,-1,-1
170,15,50.3,188.4,53.0,150.0,0.01,-1,-1,-1
170,16,122.7,189.3,48.3,130.8,0.01,-1,-1,-1
170,17,513.3,196.5,36.6,99.0,0.01,-1,-1,-1
170,18,545.4,210.3,27.0,76.2,0.01,-1,-1,-1
171,1,479.7,100.4,139.5,343.1,0.91,-1,-1,-1
171,2,126.8,100.1,105.0,296.8,0.9,-1,-1,-1
171,3,324.0,125.4,107.4,310.5,0.88,-1,-1,-1
171,4,31.4,116.9,105.4,300.8,0.87,-1,-1,-1
171,5,285.5,166.4,59.9,172.6,0.85,-1,-1,-1
171,6,-102.5,50.7,174.5,452.7,0.78,-1,-1,-1
171,7,566.4,202.4,32.4,88.2,0.75,-1,-1,-1
171,8,135.4,179.6,56.0,145.1,0.53,-1,-1,-1
171,9,358.8,168.9,64.2,192.9,0.2,-1,-1,-1
171,10,150.4,173.1,68.7,152.7,0.13,-1,-1,-1
171,11,347.7,131.5,82.2,235.4,0.06,-1,-1,-1
171,12,172.4,186.2,51.9,127.1,0.05,-1,-1,-1
171,13,342.9,172.7,63.0,183.2,0.05,-1,-1,-1
171,14,-15.0,140.9,79.7,226.3,0.03,-1,-1,-1
171,15,-25.2,154.2,74.3,211.5,0.03,-1,-1,-1
171,16,333.9,172.8,60.0,173.4,0.02,-1,-1,-1
171,17,189.6,199.2,36.6,100.8,0.01,-1,-1,-1
172,1,148.4,105.5,108.1,296.8,0.9,-1,-1,-1
172,2,347.4,129.6,108.0,318.6,0.9,-1,-1,-1
172,3,503.4,99.8,145.2,358.1,0.89,-1,-1,-1
172,4,51.2,121.2,115.2,304.5,0.87,-1,-1,-1
172,5,297.8,171.3,65.2,179.1,0.84,-1,-1,-1
172,6,-91.8,54.5,165.6,435.1,0.8,-1,-1,-1
172,7,587.1,203.1,30.9,93.0,0.67,-1,-1,-1
172,8,160.5,186.0,54.6,141.6,0.62,-1,-1,-1
172,9,354.0,163.7,81.6,206.6,0.27,-1,-1,-1
172,10,183.9,190.2,60.3,135.0,0.15,-1,-1,-1
172,11,96.2,200.1,44.2,126.0,0.1,-1,-1,-1
172,12,203.4,203.7,44.4,112.2,0.1,-1,-1,-1
172,13,347.1,170.1,70.8,192.3,0.1,-1,-1,-1
172,14,84.9,188.1,53.0,140.4,0.04,-1,-1,-1
172,15,382.2,169.7,63.6,201.2,0.04,-1,-1,-1
172,16,214.2,211.8,35.1,95.7,0.03,-1,-1,-1
172,17,-12.7,185.4,59.1,149.1,0.02,-1,-1,-1
172,18,74.7,186.9,54.2,144.3,0.02,-1,-1,-1
172,19,151.7,144.3,67.2,187.2,0.02,-1,-1,-1
172,20,567.9,196.2,34.2,105.3,0.01,-1,-1,-1
172,21,343.2,180.9,58.8,168.0,0.01,-1,-1,-1
172,22,-21.3,160.8,68.5,193.8,0.01,-1,-1,-1
173,1,398.4,128.0,127.8,348.5,0.89,-1,-1,-1
173,2,196.5,106.5,132.9,300.9,0.89,-1,-1,-1
173,3,332.4,171.3,75.6,184.2,0.88,-1,-1,-1
173,4,-49.8,69.3,149.3,408.9,0.88,-1,-1,-1
173,5,94.7,124.1,137.1,311.0,0.88,-1,-1,-1
173,6,402.0,123.6,88.8,268.2,0.78,-1,-1,-1
173,7,556.5,90.3,156.3,361.5,0.75,-1,-1,-1
173,8,187.5,196.2,52.2,134.7,0.7,-1,-1,-1
173,9,125.7,196.7,48.9,130.3,0.33,-1,-1,-1
173,10,134.2,195.5,51.3,133.4,0.12,-1,-1,-1
173,11,115.5,190.9,53.6,138.2,0.07,-1,-1,-1
173,12,438.6,179.7,68.4,198.3,0.06,-1,-1,-1
173,13,147.9,204.2,46.2,123.4,0.05,-1,-1,-1
173,14,431.7,192.6,52.8,153.0,0.03,-1,-1,-1
173,15,549.6,53.0,196.8,423.5,0.02,-1,-1,-1
173,16,441.9,192.9,48.6,146.7,0.02,-1,-1,-1
173,17,160.1,208.2,39.0,116.4,0.01,-1,-1,-1
173,18,237.2,198.6,46.5,113.7,0.01,-1,-1,-1
173,19,390.0,188.6,60.0,165.4,0.01,-1,-1,-1
173,20,224.7,205.5,42.6,105.3,0.01,-1,-1,-1
174,1,422.1,121.4,144.0,363.5,0.9,-1,-1,-1
174,2,347.1,168.3,78.0,186.0,0.9,-1,-1,-1
174,3,218.0,104.7,133.6,303.9,0.9,-1,-1,-1
174,4,115.7,121.5,135.7,316.5,0.89,-1,-1,-1
174,5,-37.4,70.2,147.2,404.1,0.89,-1,-1,-1
174,6,417.3,118.7,95.4,274.4,0.82,-1,-1,-1
174,7,206.7,196.7,45.0,131.8,0.78,-1,-1,-1
174,8,583.5,62.2,164.7,416.0,0.19,-1,-1,-1
174,9,576.0,1.5,230.4,553.5,0.02,-1,-1,-1
174,10,149.6,191.1,46.9,132.9,0.01,-1,-1,-1
175,1,-21.7,75.6,153.1,393.9,0.91,-1,-1,-1
175,2,250.2,94.5,135.0,320.4,0.89,-1,-1,-1
175,3,154.5,113.9,132.6,332.0,0.89,-1,-1,-1
175,4,465.0,108.0,166.8,393.9,0.89,-1,-1,-1
175,5,373.5,161.4,79.2,196.8,0.87,-1,-1,-1
175,6,441.9,109.7,99.6,285.4,0.84,-1,-1,-1
175,7,242.6,184.8,45.6,144.0,0.84,-1,-1,-1
175,8,158.7,189.6,39.9,114.3,0.82,-1,-1,-1
175,9,411.0,189.8,43.2,135.8,0.1,-1,-1,-1
175,10,515.1,171.0,78.6,212.4,0.01,-1,-1,-1
176,1,-10.0,81.9,154.1,378.9,0.93,-1,-1,-1
176,2,183.3,106.1,136.8,341.0,0.9,-1,-1,-1
176,3,284.1,87.5,126.6,329.0,0.89,-1,-1,-1
176,4,393.6,158.1,80.4,200.7,0.87,-1,-1,-1
176,5,174.8,185.7,42.6,123.6,0.87,-1,-1,-1
176,6,463.8,106.7,101.4,286.0,0.86,-1,-1,-1
176,7,258.1,181.1,53.9,146.6,0.86,-1,-1,-1
176,8,510.6,91.1,139.2,422.0,0.85,-1,-1,-1
176,9,114.2,209.0,23.8,62.4,0.03,-1,-1,-1
176,10,70.3,193.8,38.6,86.1,0.03,-1,-1,-1
176,11,9.1,161.4,69.6,168.3,0.02,-1,-1,-1
176,12,81.9,202.1,30.0,73.2,0.02,-1,-1,-1
176,13,48.2,177.2,52.9,123.3,0.02,-1,-1,-1
176,14,25.3,163.8,61.7,163.8,0.02,-1,-1,-1
176,15,437.1,190.1,45.6,136.3,0.02,-1,-1,-1
176,16,2.7,162.3,62.9,157.2,0.02,-1,-1,-1
176,17,35.5,163.1,62.9,159.8,0.02,-1,-1,-1
176,18,346.8,169.1,55.8,169.3,0.02,-1,-1,-1
176,19,313.8,170.1,66.0,170.7,0.01,-1,-1,-1
176,20,-8.4,155.7,57.0,158.7,0.01,-1,-1,-1
177,1,10.7,83.7,149.9,371.7,0.93,-1,-1,-1
177,2,319.5,79.7,116.4,339.8,0.9,-1,-1,-1
177,3,481.8,99.2,106.8,299.3,0.88,-1,-1,-1
177,4,190.2,184.1,45.6,123.0,0.87,-1,-1,-1
177,5,219.5,97.5,124.6,349.2,0.87,-1,-1,-1
177,6,417.0,153.6,72.6,206.1,0.85,-1,-1,-1
177,7,550.8,70.1,159.6,454.4,0.79,-1,-1,-1
177,8,113.0,201.9,25.8,71.7,0.67,-1,-1,-1
177,9,466.5,190.4,40.2,128.5,0.08,-1,-1,-1
177,10,278.6,178.2,54.1,156.6,0.05,-1,-1,-1
177,11,90.2,194.2,34.2,82.2,0.03,-1,-1,-1
177,12,288.1,183.2,43.7,131.6,0.03,-1,-1,-1
177,13,33.0,164.7,62.8,149.4,0.02,-1,-1,-1
177,14,27.1,165.6,56.4,138.9,0.02,-1,-1,-1
177,15,45.9,165.0,59.2,147.9,0.02,-1,-1,-1
177,16,73.3,185.2,44.6,99.0,0.02,-1,-1,-1
178,1,53.0,88.2,136.8,354.0,0.94,-1,-1,-1
178,2,282.9,82.2,138.6,376.8,0.91,-1,-1,-1
178,3,385.2,63.5,112.8,361.4,0.9,-1,-1,-1
178,4,526.2,85.5,115.8,321.0,0.88,-1,-1,-1
178,5,225.9,183.3,45.3,119.4,0.86,-1,-1,-1
178,6,463.8,144.8,78.0,222.7,0.81,-1,-1,-1
178,7,155.9,203.6,27.3,68.1,0.7,-1,-1,-1
178,8,414.9,149.2,78.0,209.3,0.09,-1,-1,-1
178,9,19.8,214.7,19.7,48.3,0.07,-1,-1,-1
178,10,62.3,167.2,54.9,142.4,0.02,-1,-1,-1
178,11,289.4,181.4,47.2,123.9,0.02,-1,-1,-1
178,12,296.9,176.2,48.5,129.9,0.02,-1,-1,-1
178,13,58.6,175.7,43.8,117.0,0.01,-1,-1,-1
178,14,-124.0,-0.5,147.2,478.1,0.01,-1,-1,-1
178,15,78.1,174.0,50.5,132.6,0.01,-1,-1,-1
178,16,87.2,175.1,48.3,127.5,0.01,-1,-1,-1
178,17,326.4,176.7,57.6,156.0,0.01,-1,-1,-1
179,1,69.8,89.0,130.8,343.0,0.93,-1,-1,-1
179,2,300.6,74.6,150.6,398.9,0.91,-1,-1,-1
179,3,411.6,56.7,117.0,383.4,0.91,-1,-1,-1
179,4,241.2,184.1,43.8,117.3,0.87,-1,-1,-1
179,5,546.0,78.9,109.2,330.0,0.86,-1,-1,-1
179,6,483.3,140.5,79.8,233.0,0.75,-1,-1,-1
179,7,174.6,205.4,24.0,64.5,0.63,-1,-1,-1
179,8,321.3,164.7,71.4,169.2,0.36,-1,-1,-1
179,9,318.6,135.2,86.4,203.8,0.05,-1,-1,-1
179,10,80.1,162.3,60.9,167.4,0.03,-1,-1,-1
179,11,339.9,160.1,67.2,177.8,0.02,-1,-1,-1
179,12,39.7,213.5,19.7,48.0,0.02,-1,-1,-1
179,13,107.0,175.5,46.6,122.4,0.01,-1,-1,-1
179,14,446.1,141.4,78.6,223.9,0.01,-1,-1,-1
180,1,81.8,93.0,129.9,327.9,0.93,-1,-1,-1
180,2,451.8,52.1,139.8,417.8,0.89,-1,-1,-1
180,3,339.6,75.6,150.0,414.6,0.89,-1,-1,-1
180,4,256.2,188.7,41.7,114.6,0.87,-1,-1,-1
180,5,567.6,75.2,104.4,341.9,0.82,-1,-1,-1
180,6,189.3,206.4,24.9,65.7,0.76,-1,-1,-1
180,7,357.3,175.2,63.6,162.9,0.73,-1,-1,-1
180,8,338.7,201.0,31.8,83.1,0.62,-1,-1,-1
180,9,59.9,215.9,19.0,46.8,0.47,-1,-1,-1
180,10,486.0,127.0,86.4,248.6,0.16,-1,-1,-1
180,11,205.8,213.8,19.5,51.0,0.13,-1,-1,-1
180,12,384.0,176.1,59.4,170.4,0.07,-1,-1,-1
180,13,467.7,145.7,89.4,224.5,0.05,-1,-1,-1
180,14,508.8,155.1,73.8,184.5,0.01,-1,-1,-1
181,1,89.6,99.8,126.0,316.1,0.92,-1,-1,-1
181,2,354.0,74.0,166.2,437.9,0.88,-1,-1,-1
181,3,475.2,47.9,168.6,435.1,0.87,-1,-1,-1
181,4,264.8,192.3,42.5,114.6,0.86,-1,-1,-1
181,5,354.9,181.8,58.8,161.7,0.83,-1,-1,-1
181,6,203.0,214.2,22.8,61.8,0.73,-1,-1,-1
181,7,591.9,75.3,95.7,345.0,0.5,-1,-1,-1
181,8,347.4,206.6,30.0,78.9,0.38,-1,-1,-1
181,9,71.7,219.5,18.2,46.2,0.05,-1,-1,-1
181,10,214.4,216.8,19.2,51.9,0.04,-1,-1,-1
181,11,489.9,149.5,90.0,224.6,0.03,-1,-1,-1
181,12,373.5,90.5,113.4,348.1,0.02,-1,-1,-1
181,13,383.4,162.3,75.6,195.3,0.02,-1,-1,-1
181,14,380.1,106.4,90.0,305.2,0.02,-1,-1,-1
181,15,187.1,213.2,22.2,61.5,0.01,-1,-1,-1
181,16,480.9,128.8,108.6,286.1,0.01,-1,-1,-1
182,1,118.5,95.0,120.0,310.0,0.92,-1,-1,-1
182,2,387.0,165.0,67.8,176.1,0.88,-1,-1,-1
182,3,402.0,40.0,181.2,483.8,0.86,-1,-1,-1
182,4,291.5,181.7,41.2,117.3,0.86,-1,-1,-1
182,5,231.2,205.4,24.0,61.8,0.82,-1,-1,-1
182,6,529.2,12.2,169.8,487.7,0.81,-1,-1,-1
182,7,369.0,196.8,31.8,79.2,0.79,-1,-1,-1
182,8,535.2,153.9,96.6,245.4,0.65,-1,-1,-1
182,9,103.4,210.2,16.9,47.1,0.45,-1,-1,-1
182,10,440.4,136.7,96.0,252.8,0.14,-1,-1,-1
182,11,558.9,147.2,84.9,242.8,0.11,-1,-1,-1
182,12,241.4,209.7,18.6,49.8,0.07,-1,-1,-1
182,13,94.9,210.0,16.7,45.6,0.03,-1,-1,-1
183,1,128.4,100.4,117.6,305.2,0.92,-1,-1,-1
183,2,399.3,162.9,70.2,177.6,0.9,-1,-1,-1
183,3,301.2,181.8,40.2,116.1,0.86,-1,-1,-1
183,4,422.4,27.5,189.0,504.8,0.85,-1,-1,-1
183,5,242.6,206.1,24.6,62.4,0.84,-1,-1,-1
183,6,379.8,194.2,31.2,81.3,0.78,-1,-1,-1
183,7,556.2,-1.5,157.2,482.7,0.7,-1,-1,-1
183,8,114.9,212.1,16.7,45.9,0.61,-1,-1,-1
183,9,454.5,92.0,125.4,338.2,0.34,-1,-1,-1
183,10,552.6,135.6,97.2,267.6,0.29,-1,-1,-1
183,11,468.9,131.4,105.6,260.4,0.24,-1,-1,-1
183,12,489.3,119.7,109.8,283.2,0.1,-1,-1,-1
183,13,506.1,157.1,65.4,183.8,0.02,-1,-1,-1
183,14,484.5,148.6,75.6,199.7,0.02,-1,-1,-1
183,15,100.1,207.3,18.9,49.2,0.01,-1,-1,-1
184,1,144.4,107.4,109.2,299.1,0.93,-1,-1,-1
184,2,417.0,163.7,73.8,183.2,0.9,-1,-1,-1
184,3,505.5,26.6,161.7,521.9,0.87,-1,-1,-1
184,4,315.9,187.5,39.6,115.8,0.86,-1,-1,-1
184,5,394.2,198.3,31.2,81.6,0.84,-1,-1,-1
184,6,259.2,209.1,23.4,62.1,0.83,-1,-1,-1
184,7,132.3,215.7,15.4,44.4,0.52,-1,-1,-1
184,8,113.1,207.3,20.2,51.9,0.09,-1,-1,-1
184,9,517.2,189.3,45.6,127.5,0.01,-1,-1,-1
184,10,534.6,136.7,88.8,229.9,0.01,-1,-1,-1
184,11,528.9,160.5,78.0,178.5,0.01,-1,-1,-1
185,1,151.4,104.9,106.5,294.1,0.93,-1,-1,-1
185,2,430.2,157.7,78.0,192.2,0.9,-1,-1,-1
185,3,325.2,186.0,38.4,112.8,0.86,-1,-1,-1
185,4,271.4,206.4,22.8,61.5,0.84,-1,-1,-1
185,5,404.1,196.8,32.4,81.6,0.8,-1,-1,-1
185,6,556.2,-10.5,198.0,570.0,0.71,-1,-1,-1
185,7,144.7,213.9,14.9,43.2,0.53,-1,-1,-1
185,8,226.2,202.8,24.3,69.3,0.07,-1,-1,-1
185,9,136.5,213.0,14.2,40.8,0.01,-1,-1,-1
186,1,160.5,104.5,105.6,285.5,0.93,-1,-1,-1
186,2,445.2,156.6,84.0,199.5,0.91,-1,-1,-1
186,3,336.3,185.4,38.4,112.2,0.86,-1,-1,-1
186,4,284.6,203.6,24.8,63.3,0.83,-1,-1,-1
186,5,417.0,195.8,31.2,82.2,0.82,-1,-1,-1
186,6,239.7,205.5,24.3,66.0,0.69,-1,-1,-1
186,7,609.3,115.0,76.5,263.6,0.31,-1,-1,-1
186,8,150.8,212.6,15.6,42.6,0.05,-1,-1,-1
187,1,172.5,101.6,105.3,275.5,0.92,-1,-1,-1
187,2,462.0,149.6,88.8,206.8,0.92,-1,-1,-1
187,3,350.1,180.9,40.2,112.2,0.86,-1,-1,-1
187,4,431.1,190.5,32.4,83.1,0.83,-1,-1,-1
187,5,299.4,200.6,26.4,64.2,0.83,-1,-1,-1
187,6,252.2,197.1,26.7,72.6,0.78,-1,-1,-1
188,1,177.6,95.5,108.0,274.1,0.91,-1,-1,-1
188,2,474.6,141.8,93.0,218.8,0.91,-1,-1,-1
188,3,356.4,174.0,42.6,112.5,0.86,-1,-1,-1
188,4,439.8,183.8,32.4,84.3,0.86,-1,-1,-1
188,5,310.5,195.6,25.2,63.3,0.83,-1,-1,-1
188,6,263.0,194.7,26.1,67.5,0.79,-1,-1,-1
188,7,154.8,185.7,22.5,58.8,0.12,-1,-1,-1
188,8,159.4,187.9,21.3,56.1,0.09,-1,-1,-1
188,9,165.0,191.1,18.6,54.0,0.02,-1,-1,-1
188,10,149.7,183.6,21.6,62.4,0.02,-1,-1,-1
188,11,132.9,167.9,28.8,81.9,0.01,-1,-1,-1
189,1,186.4,99.6,111.0,269.7,0.91,-1,-1,-1
189,2,494.7,133.0,95.4,229.4,0.9,-1,-1,-1
189,3,447.0,183.3,37.8,84.6,0.86,-1,-1,-1
189,4,366.0,172.5,42.0,110.7,0.86,-1,-1,-1
189,5,323.7,191.4,28.2,66.6,0.85,-1,-1,-1
189,6,275.7,194.1,27.0,68.1,0.81,-1,-1,-1
189,7,172.5,192.9,18.3,46.2,0.05,-1,-1,-1
189,8,175.2,193.1,18.6,48.6,0.03,-1,-1,-1
189,9,169.4,193.5,17.7,45.6,0.01,-1,-1,-1
189,10,-16.8,206.4,27.5,66.6,0.01,-1,-1,-1
190,1,499.2,132.6,99.0,234.3,0.9,-1,-1,-1
190,2,188.4,103.2,110.7,269.7,0.9,-1,-1,-1
190,3,367.2,174.8,42.6,110.7,0.87,-1,-1,-1
190,4,450.3,185.1,37.8,85.2,0.86,-1,-1,-1
190,5,327.6,191.7,27.6,68.7,0.85,-1,-1,-1
190,6,278.7,195.6,26.7,67.8,0.72,-1,-1,-1
190,7,169.9,193.8,19.8,51.9,0.1,-1,-1,-1
190,8,289.8,202.8,18.6,48.6,0.08,-1,-1,-1
190,9,166.4,194.2,19.2,49.5,0.07,-1,-1,-1
190,10,174.6,192.8,20.4,54.9,0.07,-1,-1,-1
190,11,179.1,193.2,19.8,55.5,0.03,-1,-1,-1
190,12,162.2,194.0,18.6,48.3,0.02,-1,-1,-1
190,13,284.4,200.1,21.9,52.8,0.01,-1,-1,-1
191,1,507.9,127.6,107.1,245.6,0.91,-1,-1,-1
191,2,197.2,109.8,106.5,264.0,0.91,-1,-1,-1
191,3,372.6,178.5,42.6,108.3,0.86,-1,-1,-1
