22,14,1049.0,309.2,66.1,193.7,0.07,-1,-1,-1
22,15,1783.4,226.5,315.9,1010.1,0.05,-1,-1,-1
22,16,1459.4,363.2,40.5,110.7,0.02,-1,-1,-1
22,17,1788.8,257.2,86.4,263.2,0.01,-1,-1,-1
23,1,1011.2,302.6,106.7,275.9,0.92,-1,-1,-1
23,2,847.8,311.5,86.4,266.6,0.91,-1,-1,-1
23,3,541.0,274.2,186.6,433.9,0.91,-1,-1,-1
23,4,385.4,273.7,181.6,449.9,0.91,-1,-1,-1
23,5,1122.5,323.3,93.2,178.9,0.89,-1,-1,-1
23,6,-107.8,227.1,381.4,859.6,0.87,-1,-1,-1
23,7,976.1,328.7,55.3,182.2,0.86,-1,-1,-1
23,8,1112.4,325.9,51.3,172.0,0.82,-1,-1,-1
23,9,243.5,364.5,45.2,122.2,0.79,-1,-1,-1
23,10,217.5,373.3,36.1,112.0,0.73,-1,-1,-1
23,11,1004.4,296.0,83.7,241.0,0.69,-1,-1,-1
23,12,1633.5,294.6,67.5,203.9,0.55,-1,-1,-1
23,13,868.7,315.2,63.5,199.8,0.52,-1,-1,-1
23,14,20.6,359.1,68.4,178.2,0.02,-1,-1,-1
23,15,1790.1,232.9,294.3,1004.4,0.01,-1,-1,-1
23,16,258.9,367.2,35.1,106.0,0.01,-1,-1,-1
23,17,1459.4,366.5,43.2,111.4,0.01,-1,-1,-1
24,1,1007.8,303.8,112.1,278.8,0.91,-1,-1,-1
24,2,377.0,273.2,182.9,457.1,0.9,-1,-1,-1
24,3,540.3,273.5,182.6,436.6,0.9,-1,-1,-1
24,4,846.5,314.6,91.8,266.6,0.88,-1,-1,-1
24,5,-136.2,223.4,387.5,876.2,0.84,-1,-1,-1
24,6,974.7,329.7,58.0,184.9,0.84,-1,-1,-1
24,7,241.8,362.5,48.9,136.4,0.79,-1,-1,-1
24,8,212.8,372.9,39.5,118.1,0.76,-1,-1,-1
24,9,1110.4,327.7,52.7,174.8,0.75,-1,-1,-1
24,10,1132.7,327.4,60.8,176.9,0.72,-1,-1,-1
24,11,1628.1,296.3,75.6,206.6,0.22,-1,-1,-1
24,12,870.8,326.0,64.8,182.2,0.11,-1,-1,-1
24,13,587.6,304.6,105.6,309.0,0.06,-1,-1,-1
24,14,-3.0,338.0,111.5,268.1,0.02,-1,-1,-1
24,15,1463.4,369.9,40.5,112.7,0.02,-1,-1,-1
24,16,11.0,341.7,89.4,223.9,0.02,-1,-1,-1
24,17,-23.3,318.3,148.5,374.3,0.01,-1,-1,-1
24,18,1306.8,323.0,31.1,99.9,0.01,-1,-1,-1
24,19,1213.7,370.6,29.7,75.6,0.01,-1,-1,-1
25,1,364.8,274.4,187.6,469.5,0.92,-1,-1,-1
25,2,1005.1,303.4,112.0,280.1,0.91,-1,-1,-1
25,3,534.6,271.5,183.6,442.6,0.9,-1,-1,-1
25,4,843.8,314.9,91.8,269.3,0.89,-1,-1,-1
25,5,-162.0,251.1,382.0,849.2,0.86,-1,-1,-1
25,6,972.0,331.8,59.4,182.9,0.85,-1,-1,-1
25,7,238.6,364.5,50.3,128.3,0.81,-1,-1,-1
25,8,1103.6,329.1,55.4,176.9,0.79,-1,-1,-1
25,9,1120.5,325.4,81.0,185.6,0.76,-1,-1,-1
25,10,208.6,374.6,39.1,113.4,0.76,-1,-1,-1
25,11,1629.5,298.2,75.6,206.7,0.14,-1,-1,-1
25,12,580.8,307.1,99.2,308.5,0.07,-1,-1,-1
25,13,1119.8,328.1,60.8,173.5,0.04,-1,-1,-1
25,14,1306.1,325.0,28.4,93.8,0.04,-1,-1,-1
25,15,872.8,323.7,59.4,187.0,0.02,-1,-1,-1
25,16,1794.2,224.8,305.1,981.5,0.02,-1,-1,-1
25,17,103.5,372.9,39.2,93.8,0.01,-1,-1,-1
25,18,1462.1,370.9,40.5,114.1,0.01,-1,-1,-1
26,1,353.0,275.1,193.0,474.2,0.93,-1,-1,-1
26,2,522.8,271.9,196.1,445.7,0.91,-1,-1,-1
26,3,1002.4,301.7,109.3,283.5,0.9,-1,-1,-1
26,4,841.7,316.6,89.1,268.0,0.9,-1,-1,-1
26,5,970.0,332.4,55.4,179.6,0.86,-1,-1,-1
26,6,-170.7,232.5,354.8,874.5,0.83,-1,-1,-1
26,7,234.7,365.9,49.3,131.0,0.81,-1,-1,-1
26,8,1098.2,331.8,56.7,173.5,0.81,-1,-1,-1
26,9,202.2,375.3,42.2,117.5,0.79,-1,-1,-1
26,10,1123.2,328.1,74.2,180.9,0.76,-1,-1,-1
26,11,864.7,320.0,64.8,200.5,0.55,-1,-1,-1
26,12,1616.0,301.4,86.4,205.9,0.51,-1,-1,-1
26,13,1005.8,303.8,82.3,225.5,0.21,-1,-1,-1
26,14,98.0,375.3,38.8,87.1,0.16,-1,-1,-1
26,15,1006.4,312.5,66.2,194.4,0.02,-1,-1,-1
26,16,1032.1,317.8,63.4,181.1,0.01,-1,-1,-1
27,1,998.3,301.1,112.0,284.2,0.91,-1,-1,-1
27,2,341.0,272.5,194.9,478.1,0.91,-1,-1,-1
27,3,513.0,269.3,196.4,450.9,0.91,-1,-1,-1
27,4,839.7,314.9,87.8,268.0,0.9,-1,-1,-1
27,5,966.6,330.8,55.3,181.6,0.84,-1,-1,-1
27,6,1117.8,327.4,72.9,175.5,0.84,-1,-1,-1
27,7,230.5,363.2,47.9,130.9,0.83,-1,-1,-1
27,8,197.3,373.3,40.5,118.1,0.79,-1,-1,-1
27,9,1092.2,330.9,60.8,172.6,0.78,-1,-1,-1
27,10,-191.4,211.3,331.9,895.1,0.77,-1,-1,-1
27,11,1611.9,301.4,86.4,205.9,0.5,-1,-1,-1
27,12,862.0,321.3,64.8,194.4,0.18,-1,-1,-1
27,13,93.0,371.2,42.2,106.0,0.08,-1,-1,-1
27,14,28.4,375.3,33.8,95.9,0.07,-1,-1,-1
27,15,375.0,343.4,78.3,212.1,0.02,-1,-1,-1
27,16,1791.5,269.8,86.4,263.4,0.02,-1,-1,-1
27,17,1805.0,250.8,305.1,864.3,0.02,-1,-1,-1
27,18,398.9,336.3,80.3,217.9,0.02,-1,-1,-1
27,19,1819.8,283.8,229.5,674.7,0.02,-1,-1,-1
27,20,1455.3,373.3,43.2,112.7,0.01,-1,-1,-1
27,21,302.4,383.1,26.7,82.4,0.01,-1,-1,-1
28,1,994.3,304.8,113.4,279.5,0.91,-1,-1,-1
28,2,328.4,266.1,199.1,485.8,0.9,-1,-1,-1
28,3,835.0,312.7,91.8,271.2,0.89,-1,-1,-1
28,4,505.6,265.3,199.1,464.4,0.89,-1,-1,-1
28,5,1109.0,323.7,71.6,177.5,0.84,-1,-1,-1
28,6,963.9,329.4,55.4,180.9,0.84,-1,-1,-1
28,7,225.3,359.8,49.3,130.3,0.81,-1,-1,-1
28,8,190.5,368.9,41.2,114.8,0.72,-1,-1,-1
28,9,1081.3,329.1,63.5,172.1,0.6,-1,-1,-1
28,10,1082.0,329.7,48.6,155.9,0.43,-1,-1,-1
28,11,1613.2,303.1,75.6,200.5,0.35,-1,-1,-1
28,12,27.2,371.9,35.8,96.5,0.33,-1,-1,-1
28,13,857.9,318.8,66.1,194.9,0.25,-1,-1,-1
28,14,-312.2,-20.2,406.6,1200.2,0.19,-1,-1,-1
28,15,89.2,368.6,41.5,97.2,0.03,-1,-1,-1
28,16,1794.2,256.8,321.3,856.9,0.03,-1,-1,-1
28,17,1625.4,302.4,59.4,148.5,0.01,-1,-1,-1
28,18,1811.7,287.7,240.3,666.7,0.01,-1,-1,-1
28,19,378.7,330.1,82.4,222.1,0.01,-1,-1,-1
29,1,989.6,302.7,114.8,280.8,0.92,-1,-1,-1
29,2,314.2,264.4,202.5,490.2,0.92,-1,-1,-1
29,3,832.3,311.5,89.1,271.4,0.9,-1,-1,-1
29,4,500.2,264.1,199.1,471.0,0.9,-1,-1,-1
29,5,960.5,328.1,56.7,182.9,0.86,-1,-1,-1
29,6,1104.3,322.3,64.8,180.9,0.84,-1,-1,-1
29,7,220.2,358.1,50.6,130.3,0.81,-1,-1,-1
29,8,185.1,367.9,39.5,114.1,0.76,-1,-1,-1
29,9,1074.6,329.1,62.1,171.5,0.72,-1,-1,-1
29,10,25.2,370.6,34.2,96.5,0.5,-1,-1,-1
29,11,1605.2,300.4,83.7,205.9,0.46,-1,-1,-1
29,12,856.6,318.9,64.8,195.8,0.37,-1,-1,-1
29,13,83.9,367.5,41.7,97.9,0.21,-1,-1,-1
29,14,89.5,638.6,28.3,62.1,0.1,-1,-1,-1
29,15,996.3,297.3,75.6,220.7,0.09,-1,-1,-1
29,16,-340.5,-21.9,405.0,1204.5,0.07,-1,-1,-1
29,17,1294.7,324.7,31.1,95.2,0.04,-1,-1,-1
29,18,-410.7,-139.7,500.2,1413.5,0.03,-1,-1,-1
29,19,-281.8,146.5,341.8,1144.8,0.02,-1,-1,-1
29,20,379.4,337.8,79.6,213.3,0.02,-1,-1,-1
29,21,354.7,335.8,83.7,221.4,0.02,-1,-1,-1
29,22,1076.0,331.8,48.6,151.9,0.02,-1,-1,-1
29,23,1454.0,370.6,40.5,115.4,0.01,-1,-1,-1
30,1,300.0,261.9,203.9,495.5,0.93,-1,-1,-1
30,2,984.2,302.9,116.1,281.6,0.92,-1,-1,-1
30,3,829.6,310.5,87.8,272.7,0.91,-1,-1,-1
30,4,488.7,262.7,202.5,475.7,0.91,-1,-1,-1
30,5,957.2,328.7,52.7,179.6,0.87,-1,-1,-1
30,6,1095.5,321.1,58.1,181.7,0.86,-1,-1,-1
30,7,214.1,357.8,50.6,124.9,0.81,-1,-1,-1
30,8,178.7,366.2,38.1,116.1,0.77,-1,-1,-1
30,9,16.6,369.6,37.5,104.0,0.76,-1,-1,-1
30,10,1067.2,328.1,44.5,151.2,0.65,-1,-1,-1
30,11,83.2,632.5,31.9,72.2,0.25,-1,-1,-1
30,12,1594.4,303.2,86.4,217.9,0.14,-1,-1,-1
30,13,81.0,367.5,39.0,95.9,0.05,-1,-1,-1
30,14,993.6,300.9,72.9,210.1,0.03,-1,-1,-1
30,15,360.5,331.8,79.0,216.0,0.02,-1,-1,-1
30,16,854.6,317.8,62.1,193.9,0.02,-1,-1,-1
30,17,1292.6,323.3,31.1,98.5,0.01,-1,-1,-1
30,18,376.0,344.2,78.3,206.5,0.01,-1,-1,-1
31,1,286.2,257.2,206.6,502.2,0.93,-1,-1,-1
31,2,978.1,303.2,114.8,281.3,0.93,-1,-1,-1
31,3,471.2,263.9,210.6,477.2,0.92,-1,-1,-1
31,4,824.9,310.2,87.8,270.7,0.92,-1,-1,-1
31,5,951.8,328.6,54.0,180.4,0.86,-1,-1,-1
31,6,207.2,356.4,51.6,128.2,0.83,-1,-1,-1
31,7,1085.4,320.1,55.3,182.8,0.82,-1,-1,-1
31,8,169.2,364.8,38.4,109.4,0.79,-1,-1,-1
31,9,11.5,367.5,36.7,103.3,0.78,-1,-1,-1
31,10,1055.7,327.4,59.4,166.1,0.62,-1,-1,-1
31,11,1059.8,327.9,45.9,148.3,0.42,-1,-1,-1
31,12,71.3,361.8,42.2,101.2,0.19,-1,-1,-1
31,13,851.2,319.6,59.4,188.3,0.1,-1,-1,-1
31,14,1595.7,320.0,75.6,189.7,0.1,-1,-1,-1
31,15,986.2,299.0,71.5,213.3,0.06,-1,-1,-1
31,16,1286.6,322.7,31.1,99.9,0.05,-1,-1,-1
31,17,74.6,635.9,29.2,66.1,0.04,-1,-1,-1
31,18,1447.2,370.9,40.5,112.7,0.02,-1,-1,-1
31,19,1562.0,371.9,59.4,125.5,0.01,-1,-1,-1
31,20,1594.4,378.7,70.2,133.6,0.01,-1,-1,-1
32,1,265.6,252.6,215.3,507.4,0.94,-1,-1,-1
32,2,970.7,296.7,116.1,286.9,0.93,-1,-1,-1
32,3,466.4,261.1,203.9,485.5,0.93,-1,-1,-1
32,4,820.1,306.8,86.4,272.7,0.92,-1,-1,-1
32,5,945.7,324.7,55.3,187.6,0.87,-1,-1,-1
32,6,199.5,352.7,54.7,134.3,0.84,-1,-1,-1
32,7,1076.6,318.3,54.0,180.2,0.83,-1,-1,-1
32,8,159.4,361.8,39.1,112.7,0.81,-1,-1,-1
32,9,1044.9,325.0,72.9,176.9,0.8,-1,-1,-1
32,10,5.1,365.5,36.0,101.2,0.75,-1,-1,-1
32,11,62.3,359.4,41.9,104.0,0.17,-1,-1,-1
32,12,843.1,311.9,63.5,204.5,0.16,-1,-1,-1
32,13,1282.5,322.3,29.7,94.5,0.08,-1,-1,-1
32,14,984.8,297.3,71.5,210.6,0.07,-1,-1,-1
32,15,1440.5,368.9,43.2,114.8,0.06,-1,-1,-1
32,16,66.3,625.1,32.0,76.9,0.03,-1,-1,-1
32,17,-26.6,363.2,38.2,105.3,0.02,-1,-1,-1
33,1,248.2,248.6,218.9,512.2,0.95,-1,-1,-1
33,2,963.9,294.0,114.8,288.9,0.93,-1,-1,-1
33,3,451.2,258.7,210.6,492.6,0.92,-1,-1,-1
33,4,814.1,305.8,86.4,272.0,0.91,-1,-1,-1
33,5,940.3,323.0,56.7,182.9,0.87,-1,-1,-1
33,6,1067.2,316.6,54.0,183.6,0.87,-1,-1,-1
33,7,190.4,351.7,55.0,131.6,0.86,-1,-1,-1
33,8,149.0,360.1,38.6,107.3,0.82,-1,-1,-1
33,9,1038.8,324.7,59.4,176.2,0.76,-1,-1,-1
33,10,-3.5,362.8,36.2,104.6,0.61,-1,-1,-1
33,11,836.3,311.2,64.8,204.5,0.45,-1,-1,-1
33,12,57.8,632.5,32.1,71.5,0.14,-1,-1,-1
33,13,53.8,357.4,42.2,102.6,0.08,-1,-1,-1
33,14,978.1,296.8,74.3,206.7,0.03,-1,-1,-1
33,15,1436.4,367.2,43.2,116.8,0.02,-1,-1,-1
33,16,-34.1,378.3,40.0,109.4,0.01,-1,-1,-1
33,17,1595.7,337.5,51.3,160.7,0.01,-1,-1,-1
34,1,231.0,243.2,222.6,518.2,0.94,-1,-1,-1
34,2,954.5,289.9,114.8,291.6,0.93,-1,-1,-1
34,3,426.3,255.8,228.8,493.4,0.92,-1,-1,-1
34,4,808.0,304.1,87.8,272.7,0.92,-1,-1,-1
34,5,935.6,320.6,54.0,185.0,0.87,-1,-1,-1
34,6,1059.1,314.4,52.6,181.7,0.84,-1,-1,-1
34,7,183.1,350.3,55.7,126.9,0.84,-1,-1,-1
34,8,139.7,358.4,38.6,111.4,0.82,-1,-1,-1
34,9,1029.4,321.0,55.3,178.2,0.7,-1,-1,-1
34,10,-7.6,361.8,34.0,101.9,0.41,-1,-1,-1
34,11,829.6,311.5,66.2,197.8,0.26,-1,-1,-1
34,12,48.8,627.4,31.7,72.6,0.17,-1,-1,-1
34,13,48.0,357.1,40.3,100.6,0.06,-1,-1,-1
34,14,1433.7,365.5,40.5,116.8,0.02,-1,-1,-1
34,15,1822.5,284.9,202.5,704.0,0.01,-1,-1,-1
35,1,217.0,239.8,224.4,522.3,0.94,-1,-1,-1
35,2,948.4,285.4,118.8,294.5,0.93,-1,-1,-1
35,3,421.2,253.0,228.2,509.8,0.92,-1,-1,-1
35,4,803.2,301.2,89.1,273.2,0.92,-1,-1,-1
35,5,931.5,318.6,55.3,185.0,0.85,-1,-1,-1
35,6,1050.3,313.5,54.0,180.2,0.84,-1,-1,-1
35,7,178.2,348.6,54.0,125.6,0.84,-1,-1,-1
35,8,132.2,356.1,38.3,108.0,0.81,-1,-1,-1
35,9,1020.6,319.6,51.3,173.5,0.68,-1,-1,-1
35,10,43.3,631.5,28.7,65.8,0.23,-1,-1,-1
35,11,41.3,355.7,39.1,97.9,0.17,-1,-1,-1
35,12,-16.9,359.1,37.6,101.2,0.17,-1,-1,-1
35,13,1509.3,357.4,43.2,139.7,0.06,-1,-1,-1
35,14,1428.3,363.5,43.2,115.4,0.02,-1,-1,-1
36,1,199.5,234.1,229.2,528.0,0.94,-1,-1,-1
36,2,407.7,247.9,231.5,516.2,0.93,-1,-1,-1
36,3,943.7,281.8,117.4,295.7,0.92,-1,-1,-1
36,4,797.9,298.7,90.5,273.4,0.92,-1,-1,-1
36,5,123.9,354.0,39.0,106.0,0.85,-1,-1,-1
36,6,927.5,316.9,55.4,185.0,0.85,-1,-1,-1
36,7,1042.2,312.2,59.4,181.6,0.83,-1,-1,-1
36,8,173.3,346.3,49.6,116.8,0.82,-1,-1,-1
36,9,1014.5,318.9,51.3,166.7,0.61,-1,-1,-1
36,10,37.8,633.8,25.7,60.1,0.54,-1,-1,-1
36,11,33.9,352.4,41.9,101.2,0.29,-1,-1,-1
36,12,1502.6,350.0,51.3,147.8,0.2,-1,-1,-1
36,13,-20.4,357.1,37.7,97.9,0.08,-1,-1,-1
36,14,1425.6,361.8,43.2,112.7,0.03,-1,-1,-1
37,1,183.1,227.8,236.8,539.0,0.95,-1,-1,-1
37,2,405.0,241.7,226.1,523.1,0.92,-1,-1,-1
37,3,938.3,280.3,118.8,295.5,0.92,-1,-1,-1
37,4,793.8,296.0,90.4,274.7,0.92,-1,-1,-1
37,5,922.1,314.2,59.4,185.6,0.85,-1,-1,-1
37,6,1039.5,311.2,59.4,178.9,0.85,-1,-1,-1
37,7,116.5,353.4,38.0,104.6,0.84,-1,-1,-1
37,8,170.6,344.8,44.9,115.3,0.79,-1,-1,-1
37,9,1007.8,315.6,54.0,172.1,0.7,-1,-1,-1
37,10,28.2,349.7,44.3,106.0,0.38,-1,-1,-1
37,11,31.1,631.1,28.3,62.1,0.27,-1,-1,-1
37,12,1508.0,339.5,45.9,154.6,0.1,-1,-1,-1
37,13,820.1,304.8,64.8,202.5,0.09,-1,-1,-1
37,14,-24.5,354.0,37.3,97.9,0.06,-1,-1,-1
37,15,1424.2,360.5,43.2,114.8,0.04,-1,-1,-1
37,16,1260.9,314.7,32.4,96.7,0.02,-1,-1,-1
37,17,1578.2,369.2,37.8,120.2,0.02,-1,-1,-1
37,18,1544.4,375.6,56.7,112.7,0.01,-1,-1,-1
38,1,171.0,227.3,234.3,548.3,0.95,-1,-1,-1
38,2,402.3,239.3,224.1,527.5,0.93,-1,-1,-1
38,3,933.5,280.3,126.9,295.5,0.92,-1,-1,-1
38,4,792.5,294.3,90.5,274.7,0.92,-1,-1,-1
38,5,1032.8,310.8,66.2,179.5,0.88,-1,-1,-1
38,6,922.1,313.7,58.0,187.1,0.84,-1,-1,-1
38,7,110.9,352.4,38.8,104.0,0.81,-1,-1,-1
38,8,818.8,298.4,66.2,204.5,0.77,-1,-1,-1
38,9,1002.4,315.4,56.7,165.5,0.54,-1,-1,-1
38,10,29.2,629.8,26.9,59.4,0.43,-1,-1,-1
38,11,166.8,345.6,42.6,104.0,0.13,-1,-1,-1
38,12,1508.0,324.0,51.3,168.8,0.12,-1,-1,-1
38,13,25.9,351.0,40.8,94.5,0.04,-1,-1,-1
38,14,1425.6,358.4,40.5,114.8,0.03,-1,-1,-1
38,15,1323.7,365.5,27.0,83.7,0.02,-1,-1,-1
38,16,1297.4,369.2,45.9,81.7,0.02,-1,-1,-1
38,17,1167.1,357.8,29.7,78.3,0.02,-1,-1,-1
38,18,1412.1,588.9,35.1,90.5,0.01,-1,-1,-1
38,19,-24.7,358.4,36.1,95.2,0.01,-1,-1,-1
39,1,156.3,223.9,248.1,557.7,0.94,-1,-1,-1
39,2,930.8,276.8,124.2,297.0,0.93,-1,-1,-1
39,3,398.6,232.0,222.8,535.4,0.92,-1,-1,-1
39,4,789.8,291.9,93.2,274.7,0.92,-1,-1,-1
39,5,1023.3,307.3,74.2,183.4,0.89,-1,-1,-1
39,6,921.4,310.5,58.1,185.6,0.84,-1,-1,-1
39,7,106.8,351.3,39.7,103.3,0.81,-1,-1,-1
39,8,818.8,297.0,67.5,203.9,0.75,-1,-1,-1
39,9,990.2,312.5,64.8,173.5,0.43,-1,-1,-1
39,10,28.1,630.1,25.1,57.4,0.32,-1,-1,-1
39,11,24.5,349.3,40.9,99.2,0.24,-1,-1,-1
39,12,1508.0,317.9,48.6,174.1,0.23,-1,-1,-1
39,13,965.3,293.3,81.0,195.1,0.11,-1,-1,-1
39,14,1425.6,355.1,43.2,115.4,0.03,-1,-1,-1
39,15,1323.7,363.2,27.0,83.0,0.02,-1,-1,-1
39,16,-28.7,355.4,37.3,92.5,0.02,-1,-1,-1
39,17,1296.0,370.9,45.9,77.6,0.01,-1,-1,-1
40,1,145.3,220.9,253.0,571.6,0.95,-1,-1,-1
40,2,929.5,275.7,124.2,296.3,0.92,-1,-1,-1
40,3,391.5,226.5,228.8,541.7,0.91,-1,-1,-1
40,4,789.1,289.6,94.5,276.8,0.91,-1,-1,-1
40,5,1019.3,305.6,75.6,182.4,0.88,-1,-1,-1
40,6,921.4,308.0,56.7,186.8,0.81,-1,-1,-1
40,7,103.0,350.7,40.0,103.3,0.8,-1,-1,-1
40,8,820.8,292.6,67.5,207.2,0.79,-1,-1,-1
40,9,26.9,630.1,25.8,56.0,0.45,-1,-1,-1
40,10,1505.2,304.6,54.0,183.4,0.28,-1,-1,-1
40,11,986.2,311.0,68.8,185.8,0.17,-1,-1,-1
40,12,950.4,277.4,90.4,233.5,0.11,-1,-1,-1
40,13,968.6,297.3,78.3,218.7,0.1,-1,-1,-1
40,14,22.8,350.0,40.1,94.5,0.03,-1,-1,-1
40,15,999.0,313.2,60.7,169.4,0.03,-1,-1,-1
40,16,1427.0,353.0,43.2,115.4,0.03,-1,-1,-1
40,17,-32.9,351.3,42.5,107.3,0.02,-1,-1,-1
40,18,-24.6,360.5,34.6,89.8,0.01,-1,-1,-1
41,1,134.5,220.6,250.3,576.6,0.94,-1,-1,-1
41,2,926.8,272.4,129.6,298.4,0.92,-1,-1,-1
41,3,390.8,222.2,224.8,550.6,0.9,-1,-1,-1
41,4,786.4,288.6,97.2,279.5,0.9,-1,-1,-1
41,5,1013.2,305.3,82.3,181.4,0.84,-1,-1,-1
41,6,820.8,294.8,67.5,204.7,0.71,-1,-1,-1
41,7,100.7,350.3,41.0,107.3,0.64,-1,-1,-1
41,8,922.7,308.0,55.3,183.4,0.62,-1,-1,-1
41,9,1497.2,302.7,64.8,186.3,0.46,-1,-1,-1
41,10,26.4,633.5,22.9,51.3,0.4,-1,-1,-1
41,11,18.6,350.0,42.5,99.2,0.1,-1,-1,-1
41,12,949.1,279.5,86.4,223.4,0.1,-1,-1,-1
41,13,-24.7,357.4,37.9,91.8,0.05,-1,-1,-1
41,14,39.9,632.8,22.5,48.6,0.04,-1,-1,-1
41,15,1428.3,352.0,43.2,118.1,0.04,-1,-1,-1
41,16,982.8,311.2,63.4,175.5,0.04,-1,-1,-1
41,17,1.5,673.0,14.7,29.7,0.01,-1,-1,-1
41,18,1327.1,359.1,27.0,86.4,0.01,-1,-1,-1
42,1,122.3,219.7,271.9,586.2,0.94,-1,-1,-1
42,2,927.5,277.3,122.9,294.5,0.93,-1,-1,-1
42,3,788.4,289.2,93.2,278.1,0.92,-1,-1,-1
42,4,379.4,221.1,236.9,555.2,0.91,-1,-1,-1
42,5,1009.8,304.1,78.3,184.3,0.87,-1,-1,-1
42,6,820.8,293.0,66.1,207.9,0.82,-1,-1,-1
42,7,98.6,352.4,39.7,102.6,0.82,-1,-1,-1
42,8,922.7,306.8,58.0,192.4,0.79,-1,-1,-1
42,9,1502.6,295.7,56.7,194.4,0.51,-1,-1,-1
42,10,26.0,633.5,24.3,54.0,0.47,-1,-1,-1
42,11,21.6,350.0,38.9,94.5,0.44,-1,-1,-1
42,12,950.4,276.8,90.4,230.2,0.25,-1,-1,-1
42,13,-21.3,354.7,32.6,91.8,0.19,-1,-1,-1
42,14,984.8,314.4,59.4,165.5,0.09,-1,-1,-1
42,15,964.6,294.1,74.3,190.5,0.06,-1,-1,-1
42,16,1429.7,352.4,43.2,117.5,0.06,-1,-1,-1
43,1,109.9,221.6,272.9,591.8,0.95,-1,-1,-1
43,2,925.4,277.8,124.2,297.0,0.92,-1,-1,-1
43,3,786.4,288.6,95.9,280.1,0.91,-1,-1,-1
43,4,373.6,217.4,241.6,563.6,0.91,-1,-1,-1
43,5,1002.4,305.3,78.3,181.4,0.8,-1,-1,-1
43,6,818.1,293.6,70.2,208.6,0.8,-1,-1,-1
43,7,96.6,353.7,37.6,101.2,0.73,-1,-1,-1
43,8,922.1,305.8,59.4,191.7,0.72,-1,-1,-1
43,9,1498.5,292.3,62.1,196.4,0.35,-1,-1,-1
43,10,19.3,349.7,41.6,97.2,0.2,-1,-1,-1
43,11,1431.0,351.7,45.9,119.5,0.06,-1,-1,-1
43,12,-23.4,354.0,34.4,94.5,0.06,-1,-1,-1
43,13,957.8,281.5,78.3,214.0,0.05,-1,-1,-1
43,14,27.0,633.2,25.2,57.4,0.04,-1,-1,-1
43,15,1497.2,295.0,183.6,648.7,0.02,-1,-1,-1
43,16,1005.1,308.1,55.4,174.8,0.01,-1,-1,-1
44,1,95.5,222.9,280.1,610.7,0.94,-1,-1,-1
44,2,924.8,280.0,124.2,299.2,0.89,-1,-1,-1
44,3,368.2,218.7,246.4,572.4,0.89,-1,-1,-1
44,4,779.6,291.6,104.0,282.1,0.89,-1,-1,-1
44,5,815.4,296.7,72.9,211.3,0.75,-1,-1,-1
44,6,1490.4,295.0,70.2,200.5,0.75,-1,-1,-1
44,7,918.7,308.5,64.8,198.5,0.64,-1,-1,-1
44,8,992.9,307.1,62.1,199.1,0.58,-1,-1,-1
44,9,93.1,356.7,35.6,97.2,0.11,-1,-1,-1
44,10,1432.4,354.7,48.6,120.1,0.04,-1,-1,-1
44,11,19.6,354.0,41.6,91.1,0.03,-1,-1,-1
44,12,1170.5,356.1,29.7,79.7,0.02,-1,-1,-1
44,13,1327.7,361.1,32.4,93.2,0.02,-1,-1,-1
44,14,1728.0,262.9,70.2,217.4,0.01,-1,-1,-1
45,1,84.4,222.9,284.2,622.9,0.94,-1,-1,-1
45,2,367.2,219.9,239.0,583.4,0.9,-1,-1,-1
45,3,925.4,279.1,124.2,300.4,0.88,-1,-1,-1
45,4,779.0,293.3,108.0,280.8,0.87,-1,-1,-1
45,5,1486.4,294.8,78.3,204.0,0.4,-1,-1,-1
45,6,818.8,302.7,72.9,203.2,0.19,-1,-1,-1
45,7,979.4,310.2,74.2,218.7,0.16,-1,-1,-1
45,8,1435.1,353.7,48.6,122.9,0.06,-1,-1,-1
45,9,22.1,355.7,40.4,91.1,0.05,-1,-1,-1
45,10,90.6,359.1,31.2,84.4,0.03,-1,-1,-1
45,11,1852.2,258.9,78.3,229.5,0.03,-1,-1,-1
45,12,833.0,323.0,64.8,182.9,0.02,-1,-1,-1
45,13,1792.8,240.5,94.5,261.7,0.01,-1,-1,-1
46,1,71.9,218.9,297.0,635.0,0.94,-1,-1,-1
46,2,365.2,218.4,250.4,598.4,0.88,-1,-1,-1
46,3,928.1,283.7,121.5,294.8,0.88,-1,-1,-1
46,4,781.0,291.3,106.6,282.2,0.87,-1,-1,-1
46,5,824.2,300.5,76.9,206.4,0.48,-1,-1,-1
46,6,1482.3,292.6,83.7,207.2,0.45,-1,-1,-1
46,7,979.4,306.1,82.3,218.7,0.11,-1,-1,-1
46,8,1440.5,353.4,43.2,116.1,0.05,-1,-1,-1
46,9,1706.4,304.4,54.0,136.4,0.04,-1,-1,-1
46,10,1175.9,357.1,27.0,68.9,0.02,-1,-1,-1
46,11,442.1,274.1,114.1,330.1,0.02,-1,-1,-1
46,12,1859.0,256.2,72.9,231.5,0.02,-1,-1,-1
46,13,847.8,311.5,64.8,187.6,0.01,-1,-1,-1
47,1,68.8,217.7,311.2,639.6,0.93,-1,-1,-1
47,2,364.2,220.9,243.7,604.6,0.9,-1,-1,-1
47,3,932.2,279.1,122.8,300.4,0.89,-1,-1,-1
47,4,788.4,290.9,104.0,283.5,0.89,-1,-1,-1
47,5,833.0,295.1,71.5,212.5,0.74,-1,-1,-1
