82,58,607.2,305.3,29.7,80.2,0.01,-1,-1,-1
82,59,1086.8,315.7,17.6,45.4,0.01,-1,-1,-1
82,60,1017.2,315.7,23.0,68.0,0.01,-1,-1,-1
82,61,1163.7,316.7,20.2,57.5,0.01,-1,-1,-1
83,1,987.5,294.3,168.8,358.4,0.95,-1,-1,-1
83,2,829.6,289.2,120.2,263.2,0.94,-1,-1,-1
83,3,1188.7,296.2,149.8,349.8,0.93,-1,-1,-1
83,4,530.2,368.6,102.6,142.4,0.93,-1,-1,-1
83,5,1530.9,322.5,153.9,392.3,0.93,-1,-1,-1
83,6,1757.7,323.0,151.2,373.6,0.91,-1,-1,-1
83,7,1329.8,316.9,47.2,110.0,0.9,-1,-1,-1
83,8,1385.1,312.9,43.2,97.9,0.88,-1,-1,-1
83,9,1198.8,303.1,40.5,109.4,0.88,-1,-1,-1
83,10,634.5,330.2,31.1,76.1,0.88,-1,-1,-1
83,11,175.8,299.4,65.1,148.5,0.87,-1,-1,-1
83,12,475.2,338.5,68.8,136.4,0.86,-1,-1,-1
83,13,1172.5,308.8,35.1,99.9,0.86,-1,-1,-1
83,14,695.9,303.8,35.1,100.6,0.86,-1,-1,-1
83,15,583.5,294.5,51.3,116.9,0.86,-1,-1,-1
83,16,484.3,295.5,59.4,130.1,0.85,-1,-1,-1
83,17,938.3,313.4,29.7,79.8,0.84,-1,-1,-1
83,18,1229.9,302.4,33.8,108.0,0.82,-1,-1,-1
83,19,989.6,311.0,31.0,79.1,0.81,-1,-1,-1
83,20,542.0,308.1,37.8,101.9,0.8,-1,-1,-1
83,21,419.2,320.0,82.4,149.9,0.8,-1,-1,-1
83,22,685.1,309.0,23.0,71.4,0.75,-1,-1,-1
83,23,294.3,300.4,42.5,99.9,0.69,-1,-1,-1
83,24,961.2,317.1,32.4,96.7,0.67,-1,-1,-1
83,25,264.4,289.9,36.5,101.9,0.65,-1,-1,-1
83,26,350.0,284.3,38.5,102.4,0.59,-1,-1,-1
83,27,1595.7,300.4,62.1,129.6,0.56,-1,-1,-1
83,28,1136.0,330.6,29.7,47.4,0.43,-1,-1,-1
83,29,899.8,315.9,24.3,64.1,0.4,-1,-1,-1
83,30,1140.1,315.1,18.9,45.7,0.4,-1,-1,-1
83,31,1301.4,312.5,36.5,103.9,0.3,-1,-1,-1
83,32,1021.3,314.4,16.2,42.7,0.25,-1,-1,-1
83,33,1115.8,319.4,23.0,56.2,0.23,-1,-1,-1
83,34,1123.2,311.7,21.6,56.2,0.22,-1,-1,-1
83,35,1848.2,275.4,324.0,881.6,0.21,-1,-1,-1
83,36,1084.1,317.2,24.3,61.4,0.2,-1,-1,-1
83,37,965.9,315.6,27.0,83.7,0.2,-1,-1,-1
83,38,796.5,320.1,29.7,52.5,0.18,-1,-1,-1
83,39,1101.6,316.1,20.3,55.9,0.13,-1,-1,-1
83,40,774.2,312.5,21.6,58.4,0.13,-1,-1,-1
83,41,1010.5,316.7,14.9,40.0,0.13,-1,-1,-1
83,42,984.8,316.7,14.9,43.0,0.11,-1,-1,-1
83,43,915.3,317.8,16.2,38.3,0.09,-1,-1,-1
83,44,605.1,306.3,33.1,91.3,0.09,-1,-1,-1
83,45,1086.8,318.3,20.2,51.3,0.05,-1,-1,-1
83,46,917.3,319.1,17.6,37.3,0.04,-1,-1,-1
83,47,787.7,322.5,23.0,49.1,0.03,-1,-1,-1
83,48,1111.7,312.9,18.9,53.3,0.02,-1,-1,-1
83,49,826.2,320.0,18.9,45.6,0.02,-1,-1,-1
83,50,610.5,310.2,27.7,73.6,0.02,-1,-1,-1
83,51,921.4,321.6,16.2,35.1,0.01,-1,-1,-1
83,52,787.7,322.0,31.0,52.0,0.01,-1,-1,-1
84,1,988.9,294.1,171.5,353.2,0.95,-1,-1,-1
84,2,1190.0,297.5,151.2,349.8,0.94,-1,-1,-1
84,3,831.6,289.9,120.2,263.9,0.94,-1,-1,-1
84,4,530.9,369.2,102.6,143.1,0.93,-1,-1,-1
84,5,1532.2,322.0,156.6,393.5,0.92,-1,-1,-1
84,6,1765.8,323.2,143.1,376.1,0.92,-1,-1,-1
84,7,1331.1,317.6,47.2,108.7,0.91,-1,-1,-1
84,8,1383.8,313.2,45.9,97.9,0.89,-1,-1,-1
84,9,1200.8,304.3,39.2,108.5,0.88,-1,-1,-1
84,10,474.9,339.0,69.5,136.2,0.87,-1,-1,-1
84,11,1175.2,307.6,33.8,102.1,0.87,-1,-1,-1
84,12,696.6,304.1,36.5,99.9,0.86,-1,-1,-1
84,13,484.7,296.2,61.4,128.4,0.86,-1,-1,-1
84,14,634.2,330.8,31.7,76.3,0.86,-1,-1,-1
84,15,584.9,295.5,48.6,115.9,0.85,-1,-1,-1
84,16,176.5,300.4,63.4,149.2,0.85,-1,-1,-1
84,17,939.6,312.4,31.0,81.8,0.84,-1,-1,-1
84,18,1231.2,302.2,35.1,109.2,0.83,-1,-1,-1
84,19,542.7,307.8,38.5,103.9,0.81,-1,-1,-1
84,20,992.3,311.5,29.7,77.0,0.81,-1,-1,-1
84,21,420.5,322.5,72.9,146.0,0.79,-1,-1,-1
84,22,261.2,288.2,40.8,124.2,0.79,-1,-1,-1
84,23,297.0,301.1,43.2,110.7,0.79,-1,-1,-1
84,24,961.9,317.2,33.8,96.5,0.78,-1,-1,-1
84,25,686.5,309.8,23.0,71.5,0.72,-1,-1,-1
84,26,1599.8,301.6,62.1,123.0,0.6,-1,-1,-1
84,27,1137.4,328.6,31.1,51.5,0.55,-1,-1,-1
84,28,349.3,292.6,41.2,109.4,0.53,-1,-1,-1
84,29,901.1,316.2,23.0,62.1,0.52,-1,-1,-1
84,30,1019.9,312.5,20.2,58.0,0.42,-1,-1,-1
84,31,1140.1,314.9,20.2,46.2,0.39,-1,-1,-1
84,32,1117.8,312.2,25.7,62.1,0.34,-1,-1,-1
84,33,1300.7,311.9,39.1,108.7,0.33,-1,-1,-1
84,34,1115.8,322.5,25.7,55.2,0.26,-1,-1,-1
84,35,797.2,316.7,29.7,54.8,0.23,-1,-1,-1
84,36,610.5,308.1,28.3,78.3,0.22,-1,-1,-1
84,37,1102.3,314.7,20.2,52.1,0.2,-1,-1,-1
84,38,774.9,313.0,21.6,54.5,0.2,-1,-1,-1
84,39,355.1,285.2,33.8,83.4,0.18,-1,-1,-1
84,40,917.3,318.1,14.9,38.0,0.12,-1,-1,-1
84,41,827.6,320.3,20.2,46.9,0.07,-1,-1,-1
84,42,1010.5,316.6,14.9,43.2,0.07,-1,-1,-1
84,43,890.3,313.0,18.9,45.7,0.04,-1,-1,-1
84,44,984.8,316.6,14.9,44.5,0.04,-1,-1,-1
84,45,1856.2,315.6,313.2,836.0,0.04,-1,-1,-1
84,46,1091.5,317.4,14.9,36.6,0.02,-1,-1,-1
84,47,903.2,315.4,18.9,49.8,0.02,-1,-1,-1
84,48,616.6,311.0,23.6,72.1,0.02,-1,-1,-1
84,49,814.1,313.7,18.9,49.4,0.02,-1,-1,-1
84,50,920.0,318.6,16.2,37.1,0.02,-1,-1,-1
84,51,1090.1,315.2,17.6,50.3,0.02,-1,-1,-1
84,52,793.1,320.0,21.6,46.6,0.02,-1,-1,-1
84,53,792.5,319.6,16.2,42.5,0.01,-1,-1,-1
84,54,924.1,318.9,14.9,36.5,0.01,-1,-1,-1
84,55,1087.4,315.9,21.6,59.1,0.01,-1,-1,-1
84,56,688.5,309.8,24.3,82.4,0.01,-1,-1,-1
85,1,995.6,294.5,171.5,350.8,0.94,-1,-1,-1
85,2,835.7,289.2,118.8,265.3,0.94,-1,-1,-1
85,3,1191.4,298.9,156.6,352.5,0.94,-1,-1,-1
85,4,1780.7,319.8,135.0,384.2,0.93,-1,-1,-1
85,5,533.2,369.2,104.0,143.1,0.93,-1,-1,-1
85,6,1540.4,321.8,153.9,396.4,0.92,-1,-1,-1
85,7,1334.5,317.4,47.2,109.2,0.9,-1,-1,-1
85,8,1390.5,313.2,40.5,97.2,0.89,-1,-1,-1
85,9,1206.9,303.6,39.2,107.5,0.88,-1,-1,-1
85,10,1178.6,306.6,36.4,102.4,0.87,-1,-1,-1
85,11,479.6,338.5,70.9,137.0,0.87,-1,-1,-1
85,12,638.9,329.1,30.4,79.0,0.86,-1,-1,-1
85,13,488.0,295.1,62.1,133.8,0.86,-1,-1,-1
85,14,586.2,295.8,51.3,117.6,0.86,-1,-1,-1
85,15,699.3,306.1,36.4,97.9,0.86,-1,-1,-1
85,16,945.0,312.5,29.7,80.3,0.85,-1,-1,-1
85,17,963.9,314.9,36.5,99.9,0.83,-1,-1,-1
85,18,263.1,287.4,44.9,130.4,0.82,-1,-1,-1
85,19,995.0,309.8,29.7,79.6,0.82,-1,-1,-1
85,20,1236.6,302.7,33.8,104.6,0.82,-1,-1,-1
85,21,301.7,300.4,45.2,110.7,0.82,-1,-1,-1
85,22,423.2,324.0,72.9,141.8,0.82,-1,-1,-1
85,23,546.4,307.5,38.5,105.3,0.81,-1,-1,-1
85,24,178.5,300.0,63.4,164.0,0.8,-1,-1,-1
85,25,1013.9,310.5,31.0,81.0,0.74,-1,-1,-1
85,26,690.2,309.7,23.3,71.7,0.71,-1,-1,-1
85,27,356.4,282.8,42.5,114.8,0.62,-1,-1,-1
85,28,1145.5,312.9,18.9,50.3,0.56,-1,-1,-1
85,29,1605.2,301.6,62.1,126.7,0.52,-1,-1,-1
85,30,1142.1,331.4,29.7,43.2,0.5,-1,-1,-1
85,31,1120.5,324.2,24.3,53.2,0.4,-1,-1,-1
85,32,905.9,315.6,21.6,51.6,0.34,-1,-1,-1
85,33,615.3,311.7,27.7,75.4,0.33,-1,-1,-1
85,34,1126.6,329.2,43.2,50.8,0.24,-1,-1,-1
85,35,780.3,315.7,21.6,54.2,0.23,-1,-1,-1
85,36,1127.2,310.5,21.6,54.0,0.21,-1,-1,-1
85,37,1107.7,315.2,18.9,51.6,0.19,-1,-1,-1
85,38,805.3,315.9,23.0,52.3,0.1,-1,-1,-1
85,39,1298.7,309.2,44.5,119.5,0.09,-1,-1,-1
85,40,1135.4,325.9,31.0,51.5,0.08,-1,-1,-1
85,41,922.1,318.3,14.8,36.8,0.08,-1,-1,-1
85,42,346.3,291.9,35.1,99.9,0.04,-1,-1,-1
85,43,1106.3,319.3,21.6,58.0,0.03,-1,-1,-1
85,44,1310.2,311.3,35.1,103.8,0.03,-1,-1,-1
85,45,990.9,316.6,13.5,38.8,0.02,-1,-1,-1
85,46,734.4,275.6,20.2,41.2,0.02,-1,-1,-1
85,47,830.2,318.6,18.9,45.6,0.02,-1,-1,-1
85,48,1093.5,314.9,17.6,46.6,0.02,-1,-1,-1
85,49,783.7,317.8,17.5,43.0,0.02,-1,-1,-1
85,50,819.5,311.0,17.5,51.1,0.02,-1,-1,-1
85,51,795.8,321.0,18.9,45.2,0.01,-1,-1,-1
85,52,930.2,319.1,14.9,34.9,0.01,-1,-1,-1
85,53,1314.2,311.5,28.3,78.3,0.01,-1,-1,-1
85,54,1167.1,313.9,17.5,45.9,0.01,-1,-1,-1
86,1,1002.4,291.8,168.7,354.9,0.95,-1,-1,-1
86,2,1787.4,319.8,132.3,385.6,0.94,-1,-1,-1
86,3,534.9,370.9,104.6,141.8,0.94,-1,-1,-1
86,4,1194.8,300.9,156.6,353.9,0.93,-1,-1,-1
86,5,839.7,288.6,118.8,266.6,0.93,-1,-1,-1
86,6,1543.1,322.3,156.6,394.5,0.92,-1,-1,-1
86,7,1337.9,316.9,48.6,110.7,0.91,-1,-1,-1
86,8,1391.9,313.4,43.2,98.0,0.89,-1,-1,-1
86,9,1209.6,304.1,40.5,108.7,0.89,-1,-1,-1
86,10,490.4,295.0,62.1,134.3,0.87,-1,-1,-1
86,11,479.3,339.9,72.2,136.4,0.87,-1,-1,-1
86,12,702.0,307.3,36.5,96.0,0.87,-1,-1,-1
86,13,947.7,312.5,29.7,81.0,0.86,-1,-1,-1
86,14,590.0,296.2,51.3,115.9,0.86,-1,-1,-1
86,15,640.6,330.6,31.0,77.5,0.86,-1,-1,-1
86,16,1183.3,307.1,33.8,101.9,0.85,-1,-1,-1
86,17,997.7,310.2,29.7,79.6,0.83,-1,-1,-1
86,18,267.1,286.9,44.2,124.9,0.83,-1,-1,-1
86,19,425.2,329.1,69.5,133.0,0.83,-1,-1,-1
86,20,968.0,314.9,36.5,99.9,0.83,-1,-1,-1
86,21,1240.7,301.4,33.8,109.4,0.83,-1,-1,-1
86,22,304.8,300.5,44.5,104.8,0.83,-1,-1,-1
86,23,547.8,307.5,39.8,106.6,0.8,-1,-1,-1
86,24,1011.8,311.5,36.5,81.7,0.79,-1,-1,-1
86,25,693.9,309.5,23.0,69.5,0.66,-1,-1,-1
86,26,358.8,282.8,42.5,115.4,0.66,-1,-1,-1
86,27,1611.9,300.5,64.8,129.4,0.64,-1,-1,-1
86,28,1147.5,313.5,20.2,49.3,0.39,-1,-1,-1
86,29,1128.6,309.5,22.9,61.4,0.36,-1,-1,-1
86,30,1146.8,329.7,28.3,49.3,0.29,-1,-1,-1
86,31,617.6,309.7,27.7,78.1,0.26,-1,-1,-1
86,32,1313.6,312.7,32.4,88.6,0.26,-1,-1,-1
86,33,808.7,316.4,24.3,55.2,0.23,-1,-1,-1
86,34,185.3,298.4,72.2,162.7,0.21,-1,-1,-1
86,35,1124.6,317.8,24.3,61.9,0.18,-1,-1,-1
86,36,907.2,316.1,21.6,54.2,0.16,-1,-1,-1
86,37,1109.7,314.6,21.6,54.0,0.16,-1,-1,-1
86,38,786.4,315.1,17.6,40.3,0.14,-1,-1,-1
86,39,795.2,320.5,33.8,53.5,0.09,-1,-1,-1
86,40,924.1,317.9,14.9,36.4,0.08,-1,-1,-1
86,41,710.8,306.6,28.3,84.9,0.08,-1,-1,-1
86,42,783.7,313.9,21.6,50.0,0.04,-1,-1,-1
86,43,195.9,284.9,57.7,129.6,0.04,-1,-1,-1
86,44,934.2,320.5,13.5,33.9,0.04,-1,-1,-1
86,45,714.8,305.3,24.3,66.3,0.03,-1,-1,-1
86,46,795.2,319.3,21.6,46.9,0.02,-1,-1,-1
86,47,902.5,315.7,14.8,37.0,0.02,-1,-1,-1
86,48,834.3,321.3,20.2,45.2,0.02,-1,-1,-1
86,49,797.2,317.8,16.2,40.7,0.02,-1,-1,-1
86,50,1171.1,314.7,21.6,57.5,0.01,-1,-1,-1
87,1,1013.9,289.2,162.0,359.1,0.94,-1,-1,-1
87,2,537.3,369.9,104.0,143.1,0.94,-1,-1,-1
87,3,1795.5,317.6,129.6,388.5,0.94,-1,-1,-1
87,4,1196.1,301.6,162.0,354.5,0.93,-1,-1,-1
87,5,845.1,287.2,116.1,263.2,0.93,-1,-1,-1
87,6,1545.8,321.5,156.6,385.9,0.92,-1,-1,-1
87,7,1340.6,316.7,49.9,109.2,0.9,-1,-1,-1
87,8,1397.2,311.9,40.5,99.2,0.89,-1,-1,-1
87,9,1211.0,303.4,43.2,108.0,0.88,-1,-1,-1
87,10,704.7,305.8,37.8,97.2,0.88,-1,-1,-1
87,11,483.6,338.0,71.5,136.9,0.87,-1,-1,-1
87,12,494.1,294.6,62.1,131.6,0.87,-1,-1,-1
87,13,592.7,295.8,51.3,116.3,0.87,-1,-1,-1
87,14,640.6,330.4,33.8,77.6,0.86,-1,-1,-1
87,15,950.4,312.2,29.7,79.7,0.85,-1,-1,-1
87,16,1187.3,305.9,33.8,102.8,0.84,-1,-1,-1
87,17,270.3,285.9,44.2,123.5,0.83,-1,-1,-1
87,18,1243.4,300.9,35.1,108.5,0.83,-1,-1,-1
87,19,1000.4,308.5,29.7,81.7,0.82,-1,-1,-1
87,20,550.5,307.5,39.2,102.6,0.81,-1,-1,-1
87,21,427.3,323.0,77.6,145.1,0.8,-1,-1,-1
87,22,309.0,300.0,44.4,109.4,0.79,-1,-1,-1
87,23,970.7,317.2,35.1,97.2,0.79,-1,-1,-1
87,24,1018.6,311.5,32.4,79.6,0.76,-1,-1,-1
87,25,695.2,309.3,24.3,71.0,0.73,-1,-1,-1
87,26,360.5,281.1,44.5,127.2,0.71,-1,-1,-1
87,27,1617.3,300.9,51.3,121.3,0.61,-1,-1,-1
87,28,621.0,305.9,29.7,79.1,0.6,-1,-1,-1
87,29,1149.5,313.5,20.2,51.3,0.51,-1,-1,-1
87,30,198.3,297.8,62.8,158.5,0.42,-1,-1,-1
87,31,1127.2,319.1,24.3,64.0,0.34,-1,-1,-1
87,32,1133.3,309.0,21.6,61.6,0.28,-1,-1,-1
87,33,908.6,314.9,24.3,62.8,0.27,-1,-1,-1
87,34,1113.1,315.7,21.6,53.8,0.26,-1,-1,-1
87,35,813.4,309.0,24.3,61.6,0.24,-1,-1,-1
87,36,1307.5,308.3,43.2,118.3,0.19,-1,-1,-1
87,37,1150.9,330.9,28.4,48.1,0.16,-1,-1,-1
87,38,787.7,316.6,24.3,51.6,0.15,-1,-1,-1
87,39,801.2,320.1,33.8,51.5,0.14,-1,-1,-1
87,40,977.4,316.1,27.0,78.1,0.09,-1,-1,-1
87,41,790.4,316.9,18.9,44.9,0.05,-1,-1,-1
87,42,990.2,314.2,21.6,70.2,0.05,-1,-1,-1
87,43,791.8,320.8,24.3,48.1,0.05,-1,-1,-1
87,44,1316.9,310.2,33.8,95.9,0.05,-1,-1,-1
87,45,233.7,284.9,37.5,111.0,0.04,-1,-1,-1
87,46,219.2,308.6,41.5,105.8,0.03,-1,-1,-1
87,47,933.5,320.0,16.2,35.4,0.03,-1,-1,-1
87,48,927.5,317.8,16.2,38.6,0.03,-1,-1,-1
87,49,353.7,293.0,29.0,87.4,0.03,-1,-1,-1
87,50,206.7,301.7,53.7,127.6,0.03,-1,-1,-1
87,51,1016.6,310.7,22.9,74.1,0.03,-1,-1,-1
87,52,836.3,317.2,20.2,46.9,0.02,-1,-1,-1
87,53,857.2,315.2,18.9,50.0,0.01,-1,-1,-1
87,54,1098.9,315.7,20.2,53.8,0.01,-1,-1,-1
87,55,1026.7,313.4,25.7,70.7,0.01,-1,-1,-1
87,56,1176.5,315.9,16.2,43.5,0.01,-1,-1,-1
87,57,1111.7,316.6,27.0,68.9,0.01,-1,-1,-1
88,1,1024.7,288.6,156.6,361.1,0.95,-1,-1,-1
88,2,537.0,369.6,104.0,143.1,0.94,-1,-1,-1
88,3,1548.5,320.1,159.3,383.9,0.94,-1,-1,-1
88,4,847.1,284.5,116.1,261.2,0.93,-1,-1,-1
88,5,1798.2,317.1,129.6,391.0,0.93,-1,-1,-1
88,6,1196.1,302.2,167.4,353.9,0.93,-1,-1,-1
88,7,1342.6,314.7,49.3,110.5,0.9,-1,-1,-1
88,8,1398.6,310.2,40.5,100.6,0.89,-1,-1,-1
88,9,481.6,337.5,74.9,137.7,0.88,-1,-1,-1
88,10,706.7,301.1,36.5,101.2,0.88,-1,-1,-1
88,11,1214.3,303.1,41.8,108.0,0.87,-1,-1,-1
88,12,495.1,291.4,61.4,134.5,0.86,-1,-1,-1
88,13,591.6,295.0,53.3,117.5,0.86,-1,-1,-1
88,14,951.8,311.9,29.7,79.6,0.86,-1,-1,-1
88,15,1189.4,304.8,33.8,104.0,0.86,-1,-1,-1
88,16,640.2,327.9,33.8,80.2,0.85,-1,-1,-1
88,17,271.2,283.2,46.6,126.9,0.84,-1,-1,-1
88,18,1000.4,307.1,28.4,81.7,0.82,-1,-1,-1
88,19,309.7,298.7,45.4,107.3,0.82,-1,-1,-1
88,20,1246.7,300.7,32.4,106.6,0.82,-1,-1,-1
88,21,426.3,322.1,72.9,143.3,0.81,-1,-1,-1
88,22,552.5,306.8,37.8,104.0,0.81,-1,-1,-1
88,23,972.0,317.2,35.1,96.5,0.79,-1,-1,-1
88,24,1013.9,309.0,29.7,81.2,0.76,-1,-1,-1
88,25,695.9,308.1,24.3,70.9,0.75,-1,-1,-1
88,26,202.0,293.3,60.4,166.1,0.73,-1,-1,-1
88,27,360.8,295.7,43.2,112.0,0.67,-1,-1,-1
88,28,1620.0,299.4,48.6,117.4,0.61,-1,-1,-1
88,29,1030.1,313.9,22.9,69.5,0.6,-1,-1,-1
88,30,1150.9,313.0,20.2,51.1,0.58,-1,-1,-1
88,31,1152.2,328.7,28.3,47.9,0.51,-1,-1,-1
88,32,625.1,306.1,28.3,78.6,0.48,-1,-1,-1
88,33,224.8,267.3,43.9,132.0,0.44,-1,-1,-1
88,34,814.7,308.8,24.3,58.1,0.38,-1,-1,-1
88,35,1129.3,318.3,24.3,58.7,0.36,-1,-1,-1
88,36,791.1,316.2,27.0,52.6,0.31,-1,-1,-1
88,37,908.6,314.6,24.3,63.4,0.26,-1,-1,-1
88,38,1134.0,309.5,21.6,59.1,0.24,-1,-1,-1
88,39,1115.1,314.2,20.3,52.3,0.22,-1,-1,-1
88,40,839.0,314.2,18.9,48.9,0.16,-1,-1,-1
88,41,1309.5,309.2,43.2,118.1,0.16,-1,-1,-1
88,42,795.2,317.9,28.3,51.3,0.16,-1,-1,-1
88,43,1317.6,309.2,35.1,98.5,0.11,-1,-1,-1
88,44,938.9,318.6,13.5,35.1,0.09,-1,-1,-1
88,45,371.6,283.5,36.4,103.3,0.09,-1,-1,-1
88,46,978.8,315.6,27.0,72.9,0.06,-1,-1,-1
88,47,1321.7,309.7,29.7,79.5,0.06,-1,-1,-1
88,48,793.8,314.9,20.2,47.9,0.05,-1,-1,-1
88,49,928.1,317.4,14.9,36.3,0.05,-1,-1,-1
88,50,620.3,306.1,28.4,81.7,0.05,-1,-1,-1
88,51,935.6,320.0,12.1,33.4,0.01,-1,-1,-1
88,52,1152.9,332.8,35.1,49.9,0.01,-1,-1,-1
89,1,1026.0,286.5,156.6,363.8,0.94,-1,-1,-1
89,2,534.6,369.6,106.0,143.8,0.94,-1,-1,-1
89,3,849.2,283.8,113.4,263.9,0.93,-1,-1,-1
89,4,1799.6,317.4,129.6,390.0,0.93,-1,-1,-1
89,5,1548.5,322.0,159.3,380.7,0.93,-1,-1,-1
89,6,1195.4,302.9,170.1,353.2,0.93,-1,-1,-1
89,7,1343.2,313.9,48.6,110.7,0.89,-1,-1,-1
89,8,1215.0,302.7,41.9,108.7,0.88,-1,-1,-1
89,9,1398.6,310.8,40.5,99.2,0.88,-1,-1,-1
89,10,481.6,338.0,70.9,136.9,0.87,-1,-1,-1
89,11,591.0,294.5,52.7,119.3,0.87,-1,-1,-1
89,12,706.1,302.1,36.4,100.6,0.86,-1,-1,-1
89,13,951.8,311.9,29.7,79.6,0.86,-1,-1,-1
89,14,496.1,292.6,58.7,135.7,0.86,-1,-1,-1
89,15,638.2,327.7,34.4,80.3,0.86,-1,-1,-1
89,16,1190.7,304.9,33.8,103.8,0.84,-1,-1,-1
89,17,271.2,282.5,45.2,125.2,0.84,-1,-1,-1
89,18,206.2,297.5,55.3,158.8,0.82,-1,-1,-1
89,19,1246.7,301.4,33.8,108.0,0.81,-1,-1,-1
89,20,309.5,299.2,45.6,108.2,0.81,-1,-1,-1
89,21,424.6,323.0,76.3,143.8,0.81,-1,-1,-1
89,22,550.1,306.3,39.2,105.5,0.8,-1,-1,-1
89,23,999.0,308.1,29.7,81.7,0.8,-1,-1,-1
89,24,1013.9,310.3,28.4,80.2,0.77,-1,-1,-1
89,25,1031.4,314.6,22.9,72.9,0.75,-1,-1,-1
89,26,697.3,307.8,23.0,69.5,0.75,-1,-1,-1
89,27,971.3,315.6,35.1,97.2,0.7,-1,-1,-1
89,28,360.5,279.5,50.0,128.2,0.68,-1,-1,-1
89,29,1620.0,299.4,48.6,124.2,0.63,-1,-1,-1
89,30,627.8,306.3,27.0,77.5,0.58,-1,-1,-1
89,31,1150.9,313.4,20.2,49.8,0.52,-1,-1,-1
89,32,815.4,309.5,23.0,60.1,0.36,-1,-1,-1
89,33,1134.7,311.9,20.2,54.3,0.2,-1,-1,-1
89,34,1114.4,316.2,22.9,56.0,0.19,-1,-1,-1
89,35,1151.6,327.4,27.0,43.9,0.19,-1,-1,-1
89,36,799.2,318.9,35.1,52.3,0.12,-1,-1,-1
89,37,791.1,313.5,24.3,53.3,0.11,-1,-1,-1
89,38,793.8,316.6,27.0,51.6,0.11,-1,-1,-1
89,39,1186.7,306.8,25.7,73.6,0.1,-1,-1,-1
89,40,1132.7,319.1,20.2,52.5,0.1,-1,-1,-1
89,41,799.9,320.0,24.3,49.6,0.07,-1,-1,-1
89,42,837.7,318.4,20.2,46.1,0.06,-1,-1,-1
89,43,909.9,314.7,20.2,50.8,0.05,-1,-1,-1
89,44,1318.3,309.8,36.5,99.9,0.05,-1,-1,-1
89,45,927.5,317.2,14.9,36.5,0.04,-1,-1,-1
89,46,229.5,274.6,38.5,114.9,0.04,-1,-1,-1
89,47,794.5,314.2,18.9,46.2,0.04,-1,-1,-1
89,48,1175.9,313.9,17.5,46.9,0.04,-1,-1,-1
89,49,1323.0,309.5,29.7,81.0,0.04,-1,-1,-1
89,50,978.1,314.9,27.0,72.2,0.04,-1,-1,-1
89,51,1310.9,311.2,43.2,116.8,0.03,-1,-1,-1
89,52,936.9,318.3,14.9,35.8,0.03,-1,-1,-1
89,53,1151.6,329.2,31.1,50.8,0.03,-1,-1,-1
89,54,1154.2,320.6,32.4,52.0,0.02,-1,-1,-1
89,55,354.4,291.4,28.4,82.9,0.02,-1,-1,-1
89,56,619.7,306.8,26.3,80.3,0.01,-1,-1,-1
89,57,698.0,307.1,27.0,84.4,0.01,-1,-1,-1
89,58,612.2,303.2,29.7,81.5,0.01,-1,-1,-1
90,1,1029.4,288.9,156.6,365.2,0.94,-1,-1,-1
90,2,1195.4,301.9,172.8,356.2,0.94,-1,-1,-1
90,3,1548.5,323.7,159.3,383.7,0.93,-1,-1,-1
90,4,851.2,284.5,112.0,263.2,0.93,-1,-1,-1
90,5,531.9,370.2,108.7,145.1,0.93,-1,-1,-1
90,6,1795.5,319.8,132.3,391.7,0.93,-1,-1,-1
90,7,1344.6,315.7,48.6,110.2,0.9,-1,-1,-1
90,8,1397.2,312.5,40.5,98.5,0.89,-1,-1,-1
90,9,1215.7,304.4,41.8,109.4,0.88,-1,-1,-1
90,10,590.3,295.3,50.0,119.5,0.88,-1,-1,-1
90,11,495.1,294.8,60.1,133.5,0.87,-1,-1,-1
90,12,705.4,302.6,37.8,101.1,0.87,-1,-1,-1
90,13,479.6,340.0,70.9,139.6,0.87,-1,-1,-1
90,14,639.2,330.6,32.4,78.8,0.86,-1,-1,-1
90,15,202.0,297.8,59.7,157.1,0.86,-1,-1,-1
90,16,951.8,314.0,29.7,79.1,0.86,-1,-1,-1
90,17,270.5,283.8,48.6,126.9,0.85,-1,-1,-1
90,18,309.8,301.1,45.2,107.3,0.82,-1,-1,-1
90,19,1192.1,309.5,33.8,100.6,0.82,-1,-1,-1
90,20,1246.7,302.7,35.1,109.4,0.81,-1,-1,-1
90,21,1012.5,310.8,33.7,83.0,0.81,-1,-1,-1
90,22,422.2,322.5,78.3,148.0,0.81,-1,-1,-1
90,23,551.1,308.6,37.8,99.1,0.8,-1,-1,-1
90,24,972.0,316.1,36.4,99.4,0.8,-1,-1,-1
90,25,361.1,281.3,51.3,125.7,0.78,-1,-1,-1
90,26,695.2,309.5,24.3,70.9,0.77,-1,-1,-1
90,27,999.7,310.5,27.0,81.7,0.76,-1,-1,-1
90,28,628.1,307.6,29.0,79.8,0.76,-1,-1,-1
90,29,1030.1,315.2,24.3,77.6,0.68,-1,-1,-1
90,30,1622.7,301.1,64.8,129.6,0.63,-1,-1,-1
90,31,816.1,309.3,23.0,63.3,0.59,-1,-1,-1
90,32,1149.5,314.9,21.6,52.6,0.47,-1,-1,-1
90,33,1186.7,308.6,28.3,80.8,0.39,-1,-1,-1
90,34,795.2,315.2,24.3,55.0,0.39,-1,-1,-1
90,35,1113.8,318.1,23.0,61.6,0.26,-1,-1,-1
90,36,794.5,314.4,32.4,59.6,0.24,-1,-1,-1
